innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,726,95,SRL,0,40,-276,NT Paranavitana,SR Watson,1,25,47,34.89,2951,43.74,Left-hand bat,12,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,727,96,SRL,0,40,-276,NT Paranavitana,SR Watson,1,25,48,34.89,2951,43.74,Left-hand bat,13,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,728,97,SRL,0,40,-276,NT Paranavitana,SR Watson,1,25,49,34.89,2951,43.74,Left-hand bat,14,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,729,98,SRL,0,40,-276,NT Paranavitana,SR Watson,1,25,50,34.89,2951,43.74,Left-hand bat,15,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,730,99,SRL,0,40,-276,NT Paranavitana,SR Watson,1,25,51,34.89,2951,43.74,Left-hand bat,16,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,731,100,SRL,0,40,-276,NT Paranavitana,SR Watson,1,25,52,34.89,2951,43.74,Left-hand bat,17,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,750,119,SRL,0,44,-272,NT Paranavitana,SR Watson,1,27,60,34.89,2951,43.74,Left-hand bat,24,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,751,120,SRL,0,44,-272,NT Paranavitana,SR Watson,1,27,61,34.89,2951,43.74,Left-hand bat,25,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,752,121,SRL,0,44,-272,NT Paranavitana,SR Watson,1,27,62,34.89,2951,43.74,Left-hand bat,26,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,753,122,SRL,0,44,-272,NT Paranavitana,SR Watson,1,27,63,34.89,2951,43.74,Left-hand bat,27,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,754,123,SRL,0,44,-272,NT Paranavitana,SR Watson,1,27,64,34.89,2951,43.74,Left-hand bat,28,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,755,124,SRL,0,44,-272,NT Paranavitana,SR Watson,1,27,65,34.89,2951,43.74,Left-hand bat,29,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,762,131,SRL,0,46,-270,NT Paranavitana,SR Watson,1,27,66,34.89,2951,43.74,Left-hand bat,30,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,763,132,SRL,0,46,-270,NT Paranavitana,SR Watson,1,27,67,34.89,2951,43.74,Left-hand bat,31,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,764,133,SRL,0,46,-270,NT Paranavitana,SR Watson,1,27,68,34.89,2951,43.74,Left-hand bat,32,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,765,134,SRL,0,46,-270,NT Paranavitana,SR Watson,1,27,69,34.89,2951,43.74,Left-hand bat,33,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,766,135,SRL,0,46,-270,NT Paranavitana,SR Watson,1,27,70,34.89,2951,43.74,Left-hand bat,34,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,767,136,SRL,0,46,-270,NT Paranavitana,SR Watson,1,27,71,34.89,2951,43.74,Left-hand bat,35,6,0,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
