innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1310,420,RSA,4,217,347,F du Plessis,LA Dawson,5,35,76,44.78,5898,42.52,Right-hand bat,24,24,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1311,421,RSA,4,217,347,F du Plessis,LA Dawson,5,35,77,44.78,5898,42.52,Right-hand bat,25,24,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1312,422,RSA,4,217,347,F du Plessis,LA Dawson,5,35,78,44.78,5898,42.52,Right-hand bat,26,24,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1313,423,RSA,4,217,347,F du Plessis,LA Dawson,5,35,79,44.78,5898,42.52,Right-hand bat,27,24,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1314,424,RSA,4,217,347,F du Plessis,LA Dawson,5,35,80,44.78,5898,42.52,Right-hand bat,28,24,1,522.4,42.57,75.1,lo,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1323,433,RSA,4,219,349,F du Plessis,LA Dawson,5,36,87,44.78,5898,42.52,Right-hand bat,31,26,1,522.4,42.57,75.1,lo,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1349,459,RSA,4,237,367,F du Plessis,LA Dawson,5,42,93,44.78,5898,42.52,Right-hand bat,45,33,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1350,460,RSA,4,237,367,F du Plessis,LA Dawson,5,42,94,44.78,5898,42.52,Right-hand bat,46,33,1,522.4,42.57,75.1,lo,2,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1351,461,RSA,4,239,369,F du Plessis,LA Dawson,5,44,95,44.78,5898,42.52,Right-hand bat,47,35,1,522.4,42.57,75.1,lo,2,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1358,468,RSA,4,247,377,F du Plessis,LA Dawson,5,50,99,44.78,5898,42.52,Right-hand bat,48,37,1,522.4,42.57,75.1,lo,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1359,469,RSA,4,247,377,F du Plessis,LA Dawson,5,50,100,44.78,5898,42.52,Right-hand bat,49,37,1,522.4,42.57,75.1,lo,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
