innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,872,226,NZL,4,102,-240,JDP Oram,JM Anderson,6,0,0,36.61,2835,50.37,Left-hand bat,82,37,4,4098.3,37.11,59.4,rfm,2,NZL,seam,yes,27.885,0.7150000000000001
2,873,227,NZL,4,104,-238,JDP Oram,JM Anderson,6,2,1,36.61,2835,50.37,Left-hand bat,83,39,4,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,880,234,NZL,4,106,-236,JDP Oram,JM Anderson,6,3,4,36.61,2835,50.37,Left-hand bat,84,39,4,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,881,235,NZL,4,106,-236,JDP Oram,JM Anderson,6,3,5,36.61,2835,50.37,Left-hand bat,85,39,4,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,882,236,NZL,4,106,-236,JDP Oram,JM Anderson,6,3,6,36.61,2835,50.37,Left-hand bat,86,39,4,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,883,237,NZL,4,106,-236,JDP Oram,JM Anderson,6,3,7,36.61,2835,50.37,Left-hand bat,87,39,4,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,884,238,NZL,4,106,-236,JDP Oram,JM Anderson,6,3,8,36.61,2835,50.37,Left-hand bat,88,39,4,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,885,239,NZL,4,106,-236,JDP Oram,JM Anderson,6,3,9,36.61,2835,50.37,Left-hand bat,89,39,4,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,893,247,NZL,4,112,-230,JDP Oram,JM Anderson,6,7,14,36.61,2835,50.37,Left-hand bat,91,40,4,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,894,248,NZL,4,112,-230,JDP Oram,JM Anderson,6,7,15,36.61,2835,50.37,Left-hand bat,92,40,4,4098.3,37.11,59.4,rfm,0,NZL,seam,yes,27.885,0.7150000000000001
2,895,249,NZL,4,112,-230,JDP Oram,JM Anderson,6,7,16,36.61,2835,50.37,Left-hand bat,93,40,4,4098.3,37.11,59.4,rfm,1,NZL,seam,yes,27.885,0.7150000000000001
