innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2235,661,NZL,5,349,227,DL Vettori,Harbhajan Singh,7,1,3,30.58,7010,57.58,Left-hand bat,212,105,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2236,662,NZL,5,349,227,DL Vettori,Harbhajan Singh,7,1,4,30.58,7010,57.58,Left-hand bat,213,105,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2237,663,NZL,5,349,227,DL Vettori,Harbhajan Singh,7,1,5,30.58,7010,57.58,Left-hand bat,214,105,1,25440.3,31.97,68,rob,4,IND,spin,yes,20.479591836734695,27.30612244897959
3,2238,664,NZL,5,353,231,DL Vettori,Harbhajan Singh,7,5,6,30.58,7010,57.58,Left-hand bat,215,109,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2239,665,NZL,5,353,231,DL Vettori,Harbhajan Singh,7,5,7,30.58,7010,57.58,Left-hand bat,216,109,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2246,672,NZL,5,361,239,DL Vettori,Harbhajan Singh,7,5,8,30.58,7010,57.58,Left-hand bat,217,109,1,25440.3,31.97,68,rob,4,IND,spin,yes,20.479591836734695,27.30612244897959
3,2247,673,NZL,5,365,243,DL Vettori,Harbhajan Singh,7,9,9,30.58,7010,57.58,Left-hand bat,218,113,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2248,674,NZL,5,365,243,DL Vettori,Harbhajan Singh,7,9,10,30.58,7010,57.58,Left-hand bat,219,113,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2249,675,NZL,5,365,243,DL Vettori,Harbhajan Singh,7,9,11,30.58,7010,57.58,Left-hand bat,220,113,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2250,676,NZL,5,365,243,DL Vettori,Harbhajan Singh,7,9,12,30.58,7010,57.58,Left-hand bat,221,113,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2251,677,NZL,5,365,243,DL Vettori,Harbhajan Singh,7,9,13,30.58,7010,57.58,Left-hand bat,222,113,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2258,684,NZL,5,367,245,DL Vettori,Harbhajan Singh,7,10,17,30.58,7010,57.58,Left-hand bat,223,113,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2259,685,NZL,5,367,245,DL Vettori,Harbhajan Singh,7,10,18,30.58,7010,57.58,Left-hand bat,224,113,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2260,686,NZL,5,367,245,DL Vettori,Harbhajan Singh,7,10,19,30.58,7010,57.58,Left-hand bat,225,113,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2261,687,NZL,5,367,245,DL Vettori,Harbhajan Singh,7,10,20,30.58,7010,57.58,Left-hand bat,226,113,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
3,2262,688,NZL,5,367,245,DL Vettori,Harbhajan Singh,7,10,21,30.58,7010,57.58,Left-hand bat,227,113,1,25440.3,31.97,68,rob,4,IND,spin,yes,20.479591836734695,27.30612244897959
3,2263,689,NZL,5,371,249,DL Vettori,Harbhajan Singh,7,14,22,30.58,7010,57.58,Left-hand bat,228,117,1,25440.3,31.97,68,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
