innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,640,170,RSA,2,82,-168,JH Kallis,Shakib Al Hasan,4,12,33,55.06,22339,43.87,Right-hand bat,12,6,0,1620.4,30.04,67.6,lo,1,RSA,spin,no,21.6,5.4
2,642,172,RSA,2,84,-166,JH Kallis,Shakib Al Hasan,4,13,34,55.06,22339,43.87,Right-hand bat,14,8,0,1620.4,30.04,67.6,lo,1,RSA,spin,no,21.6,5.4
2,655,185,RSA,2,89,-161,JH Kallis,Shakib Al Hasan,4,15,40,55.06,22339,43.87,Right-hand bat,20,10,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,656,186,RSA,2,89,-161,JH Kallis,Shakib Al Hasan,4,15,41,55.06,22339,43.87,Right-hand bat,21,10,0,1620.4,30.04,67.6,lo,1,RSA,spin,no,21.6,5.4
2,667,197,RSA,2,94,-156,JH Kallis,Shakib Al Hasan,4,16,48,55.06,22339,43.87,Right-hand bat,25,13,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,668,198,RSA,2,94,-156,JH Kallis,Shakib Al Hasan,4,16,49,55.06,22339,43.87,Right-hand bat,26,13,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,669,199,RSA,2,94,-156,JH Kallis,Shakib Al Hasan,4,16,50,55.06,22339,43.87,Right-hand bat,27,13,0,1620.4,30.04,67.6,lo,1,RSA,spin,no,21.6,5.4
2,671,201,RSA,2,96,-154,JH Kallis,Shakib Al Hasan,4,17,51,55.06,22339,43.87,Right-hand bat,29,15,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,679,209,RSA,2,98,-152,JH Kallis,Shakib Al Hasan,4,17,56,55.06,22339,43.87,Right-hand bat,31,16,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,680,210,RSA,2,98,-152,JH Kallis,Shakib Al Hasan,4,17,57,55.06,22339,43.87,Right-hand bat,32,16,0,1620.4,30.04,67.6,lo,1,RSA,spin,no,21.6,5.4
2,690,220,RSA,2,100,-150,JH Kallis,Shakib Al Hasan,4,19,59,55.06,22339,43.87,Right-hand bat,36,17,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,691,221,RSA,2,100,-150,JH Kallis,Shakib Al Hasan,4,19,60,55.06,22339,43.87,Right-hand bat,37,17,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,692,222,RSA,2,100,-150,JH Kallis,Shakib Al Hasan,4,19,61,55.06,22339,43.87,Right-hand bat,38,17,0,1620.4,30.04,67.6,lo,1,RSA,spin,no,21.6,5.4
2,694,224,RSA,2,102,-148,JH Kallis,Shakib Al Hasan,4,20,62,55.06,22339,43.87,Right-hand bat,40,19,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,695,225,RSA,2,102,-148,JH Kallis,Shakib Al Hasan,4,20,63,55.06,22339,43.87,Right-hand bat,41,19,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,705,235,RSA,2,112,-138,JH Kallis,Shakib Al Hasan,4,24,67,55.06,22339,43.87,Right-hand bat,45,24,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,706,236,RSA,2,112,-138,JH Kallis,Shakib Al Hasan,4,24,68,55.06,22339,43.87,Right-hand bat,46,24,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,707,237,RSA,2,112,-138,JH Kallis,Shakib Al Hasan,4,24,69,55.06,22339,43.87,Right-hand bat,47,24,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,714,244,RSA,2,112,-138,JH Kallis,Shakib Al Hasan,4,24,70,55.06,22339,43.87,Right-hand bat,48,24,0,1620.4,30.04,67.6,lo,0,RSA,spin,no,21.6,5.4
2,715,245,RSA,2,112,-138,JH Kallis,Shakib Al Hasan,4,24,71,55.06,22339,43.87,Right-hand bat,49,24,0,1620.4,30.04,67.6,lo,W,RSA,spin,no,21.6,5.4
