innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,156,156,AUS,2,96,96,MJ Clarke,Danish Kaneria,4,26,23,50.96,8270,53.61,Right-hand bat,5,3,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,167,167,AUS,2,101,101,MJ Clarke,Danish Kaneria,4,26,25,50.96,8270,53.61,Right-hand bat,9,6,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,168,168,AUS,2,101,101,MJ Clarke,Danish Kaneria,4,26,26,50.96,8270,53.61,Right-hand bat,10,6,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,169,169,AUS,2,101,101,MJ Clarke,Danish Kaneria,4,26,27,50.96,8270,53.61,Right-hand bat,11,6,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,178,178,AUS,2,104,104,MJ Clarke,Danish Kaneria,4,26,34,50.96,8270,53.61,Right-hand bat,13,7,0,17364.3,34.21,67.3,rls,4,AUS,spin,no,16.64,8.96
1,179,179,AUS,2,108,108,MJ Clarke,Danish Kaneria,4,30,35,50.96,8270,53.61,Right-hand bat,14,11,0,17364.3,34.21,67.3,rls,4,AUS,spin,no,16.64,8.96
1,180,180,AUS,2,112,112,MJ Clarke,Danish Kaneria,4,34,36,50.96,8270,53.61,Right-hand bat,15,15,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,181,181,AUS,2,112,112,MJ Clarke,Danish Kaneria,4,34,37,50.96,8270,53.61,Right-hand bat,16,15,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,182,182,AUS,2,112,112,MJ Clarke,Danish Kaneria,4,34,38,50.96,8270,53.61,Right-hand bat,17,15,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,193,193,AUS,2,115,115,MJ Clarke,Danish Kaneria,4,34,44,50.96,8270,53.61,Right-hand bat,21,16,0,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
1,196,196,AUS,2,118,118,MJ Clarke,Danish Kaneria,4,35,45,50.96,8270,53.61,Right-hand bat,24,19,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
1,220,220,AUS,2,124,124,MJ Clarke,Danish Kaneria,4,37,54,50.96,8270,53.61,Right-hand bat,36,20,0,17364.3,34.21,67.3,rls,3,AUS,spin,no,16.64,8.96
1,232,232,AUS,2,138,138,MJ Clarke,Danish Kaneria,4,44,61,50.96,8270,53.61,Right-hand bat,42,30,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
