innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1430,157,WIN,3,88,317,KOA Powell,PLS Gamage,3,44,52,29.1,3534,49.4,Left-hand bat,24,13,0,1110.2,57.3,111.2,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1434,161,WIN,3,90,319,KOA Powell,PLS Gamage,3,45,53,29.1,3534,49.4,Left-hand bat,28,15,0,1110.2,57.3,111.2,rfm,1lb,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1454,181,WIN,3,102,331,KOA Powell,PLS Gamage,3,55,61,29.1,3534,49.4,Left-hand bat,36,15,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1455,182,WIN,3,102,331,KOA Powell,PLS Gamage,3,55,62,29.1,3534,49.4,Left-hand bat,37,15,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1456,183,WIN,3,102,331,KOA Powell,PLS Gamage,3,55,63,29.1,3534,49.4,Left-hand bat,38,15,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1457,184,WIN,3,102,331,KOA Powell,PLS Gamage,3,55,64,29.1,3534,49.4,Left-hand bat,39,15,0,1110.2,57.3,111.2,rfm,2,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1458,185,WIN,3,104,333,KOA Powell,PLS Gamage,3,57,65,29.1,3534,49.4,Left-hand bat,40,17,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1459,186,WIN,3,104,333,KOA Powell,PLS Gamage,3,57,66,29.1,3534,49.4,Left-hand bat,41,17,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1466,193,WIN,3,108,337,KOA Powell,PLS Gamage,3,59,71,29.1,3534,49.4,Left-hand bat,42,17,0,1110.2,57.3,111.2,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1471,198,WIN,3,114,343,KOA Powell,PLS Gamage,3,60,72,29.1,3534,49.4,Left-hand bat,47,23,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1598,325,WIN,5,172,401,KOA Powell,PLS Gamage,3,85,116,29.1,3534,49.4,Left-hand bat,48,23,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1599,326,WIN,5,172,401,KOA Powell,PLS Gamage,3,85,117,29.1,3534,49.4,Left-hand bat,49,23,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1600,327,WIN,5,172,401,KOA Powell,PLS Gamage,3,85,118,29.1,3534,49.4,Left-hand bat,50,23,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1601,328,WIN,5,172,401,KOA Powell,PLS Gamage,3,85,119,29.1,3534,49.4,Left-hand bat,51,23,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1602,329,WIN,5,172,401,KOA Powell,PLS Gamage,3,85,120,29.1,3534,49.4,Left-hand bat,52,23,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1603,330,WIN,5,172,401,KOA Powell,PLS Gamage,3,85,121,29.1,3534,49.4,Left-hand bat,53,23,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1610,337,WIN,5,184,413,KOA Powell,PLS Gamage,3,86,123,29.1,3534,49.4,Left-hand bat,54,23,0,1110.2,57.3,111.2,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1614,341,WIN,5,186,415,KOA Powell,PLS Gamage,3,87,124,29.1,3534,49.4,Left-hand bat,58,25,0,1110.2,57.3,111.2,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
