innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,917,400,ENG,2,244,-1,KP Pietersen,SR Watson,4,44,70,49.34,8899,62.65,Right-hand bat,32,13,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,918,401,ENG,2,244,-1,KP Pietersen,SR Watson,4,44,71,49.34,8899,62.65,Right-hand bat,33,13,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,919,402,ENG,2,244,-1,KP Pietersen,SR Watson,4,44,72,49.34,8899,62.65,Right-hand bat,34,13,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,920,403,ENG,2,244,-1,KP Pietersen,SR Watson,4,44,73,49.34,8899,62.65,Right-hand bat,35,13,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,930,413,ENG,2,254,9,KP Pietersen,SR Watson,4,51,77,49.34,8899,62.65,Right-hand bat,39,14,0,2418.3,30.19,57.6,rfm,4,AUS,seam,no,28.055999999999997,18.703999999999997
2,931,414,ENG,2,258,13,KP Pietersen,SR Watson,4,55,78,49.34,8899,62.65,Right-hand bat,40,18,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,932,415,ENG,2,258,13,KP Pietersen,SR Watson,4,55,79,49.34,8899,62.65,Right-hand bat,41,18,0,2418.3,30.19,57.6,rfm,4,AUS,seam,no,28.055999999999997,18.703999999999997
2,951,434,ENG,2,274,29,KP Pietersen,SR Watson,4,62,86,49.34,8899,62.65,Right-hand bat,48,26,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,952,435,ENG,2,274,29,KP Pietersen,SR Watson,4,62,87,49.34,8899,62.65,Right-hand bat,49,26,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,953,436,ENG,2,274,29,KP Pietersen,SR Watson,4,62,88,49.34,8899,62.65,Right-hand bat,50,26,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,954,437,ENG,2,274,29,KP Pietersen,SR Watson,4,62,89,49.34,8899,62.65,Right-hand bat,51,26,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,955,438,ENG,2,274,29,KP Pietersen,SR Watson,4,62,90,49.34,8899,62.65,Right-hand bat,52,26,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,956,439,ENG,2,274,29,KP Pietersen,SR Watson,4,62,91,49.34,8899,62.65,Right-hand bat,53,26,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,992,475,ENG,2,286,41,KP Pietersen,SR Watson,4,70,102,49.34,8899,62.65,Right-hand bat,71,28,0,2418.3,30.19,57.6,rfm,1,AUS,seam,no,28.055999999999997,18.703999999999997
2,1011,494,ENG,2,294,49,KP Pietersen,SR Watson,4,73,109,49.34,8899,62.65,Right-hand bat,78,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1012,495,ENG,2,294,49,KP Pietersen,SR Watson,4,73,110,49.34,8899,62.65,Right-hand bat,79,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1013,496,ENG,2,294,49,KP Pietersen,SR Watson,4,73,111,49.34,8899,62.65,Right-hand bat,80,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1014,497,ENG,2,294,49,KP Pietersen,SR Watson,4,73,112,49.34,8899,62.65,Right-hand bat,81,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1015,498,ENG,2,294,49,KP Pietersen,SR Watson,4,73,113,49.34,8899,62.65,Right-hand bat,82,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1016,499,ENG,2,294,49,KP Pietersen,SR Watson,4,73,114,49.34,8899,62.65,Right-hand bat,83,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1211,694,ENG,3,449,204,KP Pietersen,SR Watson,4,158,213,49.34,8899,62.65,Right-hand bat,84,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1212,695,ENG,3,449,204,KP Pietersen,SR Watson,4,158,214,49.34,8899,62.65,Right-hand bat,85,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1213,696,ENG,3,449,204,KP Pietersen,SR Watson,4,158,215,49.34,8899,62.65,Right-hand bat,86,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1214,697,ENG,3,449,204,KP Pietersen,SR Watson,4,158,216,49.34,8899,62.65,Right-hand bat,87,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1215,698,ENG,3,449,204,KP Pietersen,SR Watson,4,158,217,49.34,8899,62.65,Right-hand bat,88,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1216,699,ENG,3,449,204,KP Pietersen,SR Watson,4,158,218,49.34,8899,62.65,Right-hand bat,89,31,0,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1223,706,ENG,3,451,206,KP Pietersen,SR Watson,4,158,219,49.34,8899,62.65,Right-hand bat,90,31,0,2418.3,30.19,57.6,rfm,1,AUS,seam,no,28.055999999999997,18.703999999999997
2,1247,730,ENG,4,459,214,KP Pietersen,SR Watson,4,161,227,49.34,8899,62.65,Right-hand bat,102,32,1,2418.3,30.19,57.6,rfm,4,AUS,seam,no,28.055999999999997,18.703999999999997
2,1248,731,ENG,4,463,218,KP Pietersen,SR Watson,4,165,228,49.34,8899,62.65,Right-hand bat,103,36,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1249,732,ENG,4,463,218,KP Pietersen,SR Watson,4,165,229,49.34,8899,62.65,Right-hand bat,104,36,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1250,733,ENG,4,463,218,KP Pietersen,SR Watson,4,165,230,49.34,8899,62.65,Right-hand bat,105,36,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1251,734,ENG,4,463,218,KP Pietersen,SR Watson,4,165,231,49.34,8899,62.65,Right-hand bat,106,36,1,2418.3,30.19,57.6,rfm,1,AUS,seam,no,28.055999999999997,18.703999999999997
2,1259,742,ENG,4,465,220,KP Pietersen,SR Watson,4,167,235,49.34,8899,62.65,Right-hand bat,108,37,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1260,743,ENG,4,465,220,KP Pietersen,SR Watson,4,167,236,49.34,8899,62.65,Right-hand bat,109,37,1,2418.3,30.19,57.6,rfm,0,AUS,seam,no,28.055999999999997,18.703999999999997
2,1261,744,ENG,4,465,220,KP Pietersen,SR Watson,4,167,237,49.34,8899,62.65,Right-hand bat,110,37,1,2418.3,30.19,57.6,rfm,2,AUS,seam,no,28.055999999999997,18.703999999999997
2,1262,745,ENG,4,467,222,KP Pietersen,SR Watson,4,169,238,49.34,8899,62.65,Right-hand bat,111,39,1,2418.3,30.19,57.6,rfm,1,AUS,seam,no,28.055999999999997,18.703999999999997
2,1264,747,ENG,4,471,226,KP Pietersen,SR Watson,4,170,239,49.34,8899,62.65,Right-hand bat,113,43,1,2418.3,30.19,57.6,rfm,1,AUS,seam,no,28.055999999999997,18.703999999999997
