innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1354,0,IND,0,0,-406,M Vijay,TA Boult,1,0,0,37,2715,47.69,Right-hand bat,0,0,0,4212.2,26.08,54,lfm,1,NZL,seam,yes,27.93,1.47
4,1357,3,IND,0,2,-404,M Vijay,TA Boult,1,1,1,37,2715,47.69,Right-hand bat,3,2,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1358,4,IND,0,2,-404,M Vijay,TA Boult,1,1,2,37,2715,47.69,Right-hand bat,4,2,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1359,5,IND,0,2,-404,M Vijay,TA Boult,1,1,3,37,2715,47.69,Right-hand bat,5,2,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1369,15,IND,0,12,-394,M Vijay,TA Boult,1,1,5,37,2715,47.69,Right-hand bat,9,5,0,4212.2,26.08,54,lfm,4,NZL,seam,yes,27.93,1.47
4,1370,16,IND,0,16,-390,M Vijay,TA Boult,1,5,6,37,2715,47.69,Right-hand bat,10,9,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1371,17,IND,0,16,-390,M Vijay,TA Boult,1,5,7,37,2715,47.69,Right-hand bat,11,9,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1378,24,IND,0,18,-388,M Vijay,TA Boult,1,5,8,37,2715,47.69,Right-hand bat,12,9,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1379,25,IND,0,18,-388,M Vijay,TA Boult,1,5,9,37,2715,47.69,Right-hand bat,13,9,0,4212.2,26.08,54,lfm,4,NZL,seam,yes,27.93,1.47
4,1380,26,IND,0,22,-384,M Vijay,TA Boult,1,9,10,37,2715,47.69,Right-hand bat,14,13,0,4212.2,26.08,54,lfm,1,NZL,seam,yes,27.93,1.47
4,1383,29,IND,0,24,-382,M Vijay,TA Boult,1,10,11,37,2715,47.69,Right-hand bat,17,15,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1390,36,IND,0,30,-376,M Vijay,TA Boult,1,10,12,37,2715,47.69,Right-hand bat,18,15,0,4212.2,26.08,54,lfm,1nb,NZL,seam,yes,27.93,1.47
4,1391,37,IND,0,33,-373,M Vijay,TA Boult,1,12,13,37,2715,47.69,Right-hand bat,19,16,0,4212.2,26.08,54,lfm,1,NZL,seam,yes,27.93,1.47
4,1394,40,IND,0,35,-371,M Vijay,TA Boult,1,13,14,37,2715,47.69,Right-hand bat,22,18,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1395,41,IND,0,35,-371,M Vijay,TA Boult,1,13,15,37,2715,47.69,Right-hand bat,23,18,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
4,1396,42,IND,0,35,-371,M Vijay,TA Boult,1,13,16,37,2715,47.69,Right-hand bat,24,18,0,4212.2,26.08,54,lfm,0,NZL,seam,yes,27.93,1.47
