innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2172,105,IND,2,44,-254,G Gambhir,MJ Clarke,1,12,60,36.27,1882,55.89,Left-hand bat,2,3,0,990.1,23.27,55,lo,1,IND,spin,no,31.866666666666667,7.966666666666667
4,2175,108,IND,2,46,-252,G Gambhir,MJ Clarke,1,13,61,36.27,1882,55.89,Left-hand bat,5,5,0,990.1,23.27,55,lo,4b,IND,spin,no,31.866666666666667,7.966666666666667
4,2182,115,IND,2,50,-248,G Gambhir,MJ Clarke,1,13,62,36.27,1882,55.89,Left-hand bat,6,5,0,990.1,23.27,55,lo,2,IND,spin,no,31.866666666666667,7.966666666666667
4,2183,116,IND,2,52,-246,G Gambhir,MJ Clarke,1,15,63,36.27,1882,55.89,Left-hand bat,7,7,0,990.1,23.27,55,lo,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2184,117,IND,2,52,-246,G Gambhir,MJ Clarke,1,15,64,36.27,1882,55.89,Left-hand bat,8,7,0,990.1,23.27,55,lo,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2185,118,IND,2,52,-246,G Gambhir,MJ Clarke,1,15,65,36.27,1882,55.89,Left-hand bat,9,7,0,990.1,23.27,55,lo,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2186,119,IND,2,52,-246,G Gambhir,MJ Clarke,1,15,66,36.27,1882,55.89,Left-hand bat,10,7,0,990.1,23.27,55,lo,3,IND,spin,no,31.866666666666667,7.966666666666667
4,2194,127,IND,2,60,-238,G Gambhir,MJ Clarke,1,19,68,36.27,1882,55.89,Left-hand bat,12,12,0,990.1,23.27,55,lo,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2195,128,IND,2,60,-238,G Gambhir,MJ Clarke,1,19,69,36.27,1882,55.89,Left-hand bat,13,12,0,990.1,23.27,55,lo,1,IND,spin,no,31.866666666666667,7.966666666666667
4,2206,139,IND,2,62,-236,G Gambhir,MJ Clarke,1,20,70,36.27,1882,55.89,Left-hand bat,18,14,0,990.1,23.27,55,lo,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2207,140,IND,2,62,-236,G Gambhir,MJ Clarke,1,20,71,36.27,1882,55.89,Left-hand bat,19,14,0,990.1,23.27,55,lo,1,IND,spin,no,31.866666666666667,7.966666666666667
4,2222,155,IND,2,72,-226,G Gambhir,MJ Clarke,1,25,78,36.27,1882,55.89,Left-hand bat,28,16,0,990.1,23.27,55,lo,0,IND,spin,no,31.866666666666667,7.966666666666667
4,2223,156,IND,2,72,-226,G Gambhir,MJ Clarke,1,25,79,36.27,1882,55.89,Left-hand bat,29,16,0,990.1,23.27,55,lo,4,IND,spin,no,31.866666666666667,7.966666666666667
