innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1398,947,PAK,4,441,244,Asad Shafiq,RAS Lakmal,6,1,20,30.25,656,36.89,Right-hand bat,129,92,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1399,948,PAK,4,441,244,Asad Shafiq,RAS Lakmal,6,1,21,30.25,656,36.89,Right-hand bat,130,92,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1400,949,PAK,4,441,244,Asad Shafiq,RAS Lakmal,6,1,22,30.25,656,36.89,Right-hand bat,131,92,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1401,950,PAK,4,441,244,Asad Shafiq,RAS Lakmal,6,1,23,30.25,656,36.89,Right-hand bat,132,92,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1402,951,PAK,4,441,244,Asad Shafiq,RAS Lakmal,6,1,24,30.25,656,36.89,Right-hand bat,133,92,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1410,959,PAK,4,443,246,Asad Shafiq,RAS Lakmal,6,1,30,30.25,656,36.89,Right-hand bat,135,93,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1411,960,PAK,4,443,246,Asad Shafiq,RAS Lakmal,6,1,31,30.25,656,36.89,Right-hand bat,136,93,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1412,961,PAK,4,443,246,Asad Shafiq,RAS Lakmal,6,1,32,30.25,656,36.89,Right-hand bat,137,93,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1413,962,PAK,4,443,246,Asad Shafiq,RAS Lakmal,6,1,33,30.25,656,36.89,Right-hand bat,138,93,0,1440.5,51.66,80.2,rfm,4,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1414,963,PAK,4,447,250,Asad Shafiq,RAS Lakmal,6,5,34,30.25,656,36.89,Right-hand bat,139,97,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1422,971,PAK,4,449,252,Asad Shafiq,RAS Lakmal,6,5,40,30.25,656,36.89,Right-hand bat,141,98,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1423,972,PAK,4,449,252,Asad Shafiq,RAS Lakmal,6,5,41,30.25,656,36.89,Right-hand bat,142,98,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1424,973,PAK,4,449,252,Asad Shafiq,RAS Lakmal,6,5,42,30.25,656,36.89,Right-hand bat,143,98,0,1440.5,51.66,80.2,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1425,974,PAK,4,449,252,Asad Shafiq,RAS Lakmal,6,5,43,30.25,656,36.89,Right-hand bat,144,98,0,1440.5,51.66,80.2,rfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
