innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,96,96,SRL,2,48,48,MDUS Jayasundera,TA Boult,3,0,7,7.5,77,38.96,Left-hand bat,30,13,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,97,97,SRL,2,48,48,MDUS Jayasundera,TA Boult,3,0,8,7.5,77,38.96,Left-hand bat,31,13,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,98,98,SRL,2,48,48,MDUS Jayasundera,TA Boult,3,0,9,7.5,77,38.96,Left-hand bat,32,13,0,8064.4,28.28,56.8,lfm,1,NZL,seam,no,22.92489795918367,1.3893877551020408
1,100,100,SRL,2,50,50,MDUS Jayasundera,TA Boult,3,1,10,7.5,77,38.96,Left-hand bat,34,15,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,101,101,SRL,2,50,50,MDUS Jayasundera,TA Boult,3,1,11,7.5,77,38.96,Left-hand bat,35,15,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,108,108,SRL,2,50,50,MDUS Jayasundera,TA Boult,3,1,12,7.5,77,38.96,Left-hand bat,36,15,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,109,109,SRL,2,50,50,MDUS Jayasundera,TA Boult,3,1,13,7.5,77,38.96,Left-hand bat,37,15,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,110,110,SRL,2,50,50,MDUS Jayasundera,TA Boult,3,1,14,7.5,77,38.96,Left-hand bat,38,15,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,111,111,SRL,2,50,50,MDUS Jayasundera,TA Boult,3,1,15,7.5,77,38.96,Left-hand bat,39,15,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,112,112,SRL,2,50,50,MDUS Jayasundera,TA Boult,3,1,16,7.5,77,38.96,Left-hand bat,40,15,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,113,113,SRL,2,50,50,MDUS Jayasundera,TA Boult,3,1,17,7.5,77,38.96,Left-hand bat,41,15,0,8064.4,28.28,56.8,lfm,4,NZL,seam,no,22.92489795918367,1.3893877551020408
1,120,120,SRL,2,70,70,MDUS Jayasundera,TA Boult,3,5,18,7.5,77,38.96,Left-hand bat,42,19,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,121,121,SRL,2,70,70,MDUS Jayasundera,TA Boult,3,5,19,7.5,77,38.96,Left-hand bat,43,19,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,122,122,SRL,2,70,70,MDUS Jayasundera,TA Boult,3,5,20,7.5,77,38.96,Left-hand bat,44,19,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,123,123,SRL,2,70,70,MDUS Jayasundera,TA Boult,3,5,21,7.5,77,38.96,Left-hand bat,45,19,0,8064.4,28.28,56.8,lfm,4,NZL,seam,no,22.92489795918367,1.3893877551020408
1,124,124,SRL,2,74,74,MDUS Jayasundera,TA Boult,3,9,22,7.5,77,38.96,Left-hand bat,46,23,0,8064.4,28.28,56.8,lfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,125,125,SRL,2,74,74,MDUS Jayasundera,TA Boult,3,9,23,7.5,77,38.96,Left-hand bat,47,23,0,8064.4,28.28,56.8,lfm,1,NZL,seam,no,22.92489795918367,1.3893877551020408
