innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,573,100,AUS,0,51,-209,SR Watson,ST Finn,1,21,51,40.89,3150,50.63,Right-hand bat,3,3,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,574,101,AUS,0,51,-209,SR Watson,ST Finn,1,21,52,40.89,3150,50.63,Right-hand bat,4,3,0,1404.4,23.5,37,rfm,4,AUS,seam,no,47.94421487603306,14.101239669421489
2,575,102,AUS,0,55,-205,SR Watson,ST Finn,1,25,53,40.89,3150,50.63,Right-hand bat,5,7,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,582,109,AUS,0,55,-205,SR Watson,ST Finn,1,25,54,40.89,3150,50.63,Right-hand bat,6,7,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,583,110,AUS,0,55,-205,SR Watson,ST Finn,1,25,55,40.89,3150,50.63,Right-hand bat,7,7,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,584,111,AUS,0,55,-205,SR Watson,ST Finn,1,25,56,40.89,3150,50.63,Right-hand bat,8,7,0,1404.4,23.5,37,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
2,594,121,AUS,0,59,-201,SR Watson,ST Finn,1,28,60,40.89,3150,50.63,Right-hand bat,12,8,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,595,122,AUS,0,59,-201,SR Watson,ST Finn,1,28,61,40.89,3150,50.63,Right-hand bat,13,8,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,596,123,AUS,0,59,-201,SR Watson,ST Finn,1,28,62,40.89,3150,50.63,Right-hand bat,14,8,0,1404.4,23.5,37,rfm,4,AUS,seam,no,47.94421487603306,14.101239669421489
2,597,124,AUS,0,63,-197,SR Watson,ST Finn,1,32,63,40.89,3150,50.63,Right-hand bat,15,12,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,598,125,AUS,0,63,-197,SR Watson,ST Finn,1,32,64,40.89,3150,50.63,Right-hand bat,16,12,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,599,126,AUS,0,63,-197,SR Watson,ST Finn,1,32,65,40.89,3150,50.63,Right-hand bat,17,12,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,606,133,AUS,0,63,-197,SR Watson,ST Finn,1,32,66,40.89,3150,50.63,Right-hand bat,18,12,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,607,134,AUS,0,63,-197,SR Watson,ST Finn,1,32,67,40.89,3150,50.63,Right-hand bat,19,12,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,608,135,AUS,0,63,-197,SR Watson,ST Finn,1,32,68,40.89,3150,50.63,Right-hand bat,20,12,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,609,136,AUS,0,63,-197,SR Watson,ST Finn,1,32,69,40.89,3150,50.63,Right-hand bat,21,12,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,610,137,AUS,0,63,-197,SR Watson,ST Finn,1,32,70,40.89,3150,50.63,Right-hand bat,22,12,0,1404.4,23.5,37,rfm,4,AUS,seam,no,47.94421487603306,14.101239669421489
2,611,138,AUS,0,67,-193,SR Watson,ST Finn,1,36,71,40.89,3150,50.63,Right-hand bat,23,16,0,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
