innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,638,137,SRL,2,66,-183,AD Mathews,AY Patel,4,0,0,45.05,11391,49.44,Right-hand bat,41,25,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,645,144,SRL,2,78,-171,AD Mathews,AY Patel,4,1,2,45.05,11391,49.44,Right-hand bat,42,25,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,646,145,SRL,2,78,-171,AD Mathews,AY Patel,4,1,3,45.05,11391,49.44,Right-hand bat,43,25,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,647,146,SRL,2,78,-171,AD Mathews,AY Patel,4,1,4,45.05,11391,49.44,Right-hand bat,44,25,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,648,147,SRL,2,78,-171,AD Mathews,AY Patel,4,1,5,45.05,11391,49.44,Right-hand bat,45,25,2,1374.5,33.1,72.5,lo,4,SRL,spin,no,9.247404844290658,22.19377162629758
2,649,148,SRL,2,82,-167,AD Mathews,AY Patel,4,5,6,45.05,11391,49.44,Right-hand bat,46,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,650,149,SRL,2,82,-167,AD Mathews,AY Patel,4,5,7,45.05,11391,49.44,Right-hand bat,47,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,657,156,SRL,2,84,-165,AD Mathews,AY Patel,4,6,13,45.05,11391,49.44,Right-hand bat,48,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,658,157,SRL,2,84,-165,AD Mathews,AY Patel,4,6,14,45.05,11391,49.44,Right-hand bat,49,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,659,158,SRL,2,84,-165,AD Mathews,AY Patel,4,6,15,45.05,11391,49.44,Right-hand bat,50,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,660,159,SRL,2,84,-165,AD Mathews,AY Patel,4,6,16,45.05,11391,49.44,Right-hand bat,51,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,661,160,SRL,2,84,-165,AD Mathews,AY Patel,4,6,17,45.05,11391,49.44,Right-hand bat,52,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,662,161,SRL,2,84,-165,AD Mathews,AY Patel,4,6,18,45.05,11391,49.44,Right-hand bat,53,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,669,168,SRL,2,88,-161,AD Mathews,AY Patel,4,6,19,45.05,11391,49.44,Right-hand bat,54,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,670,169,SRL,2,88,-161,AD Mathews,AY Patel,4,6,20,45.05,11391,49.44,Right-hand bat,55,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,671,170,SRL,2,88,-161,AD Mathews,AY Patel,4,6,21,45.05,11391,49.44,Right-hand bat,56,29,2,1374.5,33.1,72.5,lo,0,SRL,spin,no,9.247404844290658,22.19377162629758
