innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,121,121,WIN,0,55,55,AB Barath,R Ashwin,1,26,54,28.11,905,52.81,Right-hand bat,6,4,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,122,122,WIN,0,55,55,AB Barath,R Ashwin,1,26,55,28.11,905,52.81,Right-hand bat,7,4,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,123,123,WIN,0,55,55,AB Barath,R Ashwin,1,26,56,28.11,905,52.81,Right-hand bat,8,4,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,124,124,WIN,0,55,55,AB Barath,R Ashwin,1,26,57,28.11,905,52.81,Right-hand bat,9,4,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,125,125,WIN,0,55,55,AB Barath,R Ashwin,1,26,58,28.11,905,52.81,Right-hand bat,10,4,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,126,126,WIN,0,55,55,AB Barath,R Ashwin,1,26,59,28.11,905,52.81,Right-hand bat,11,4,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,145,145,WIN,0,67,67,AB Barath,R Ashwin,1,26,60,28.11,905,52.81,Right-hand bat,18,9,0,1020,22.9,46.3,rob,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,148,148,WIN,0,69,69,AB Barath,R Ashwin,1,27,61,28.11,905,52.81,Right-hand bat,21,11,0,1020,22.9,46.3,rob,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,150,150,WIN,0,71,71,AB Barath,R Ashwin,1,28,62,28.11,905,52.81,Right-hand bat,23,13,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,157,157,WIN,0,71,71,AB Barath,R Ashwin,1,28,63,28.11,905,52.81,Right-hand bat,24,13,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,158,158,WIN,0,71,71,AB Barath,R Ashwin,1,28,64,28.11,905,52.81,Right-hand bat,25,13,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,159,159,WIN,0,71,71,AB Barath,R Ashwin,1,28,65,28.11,905,52.81,Right-hand bat,26,13,0,1020,22.9,46.3,rob,4,IND,spin,yes,14.280078895463513,22.848126232741617
1,160,160,WIN,0,75,75,AB Barath,R Ashwin,1,32,66,28.11,905,52.81,Right-hand bat,27,17,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,161,161,WIN,0,75,75,AB Barath,R Ashwin,1,32,67,28.11,905,52.81,Right-hand bat,28,17,0,1020,22.9,46.3,rob,4,IND,spin,yes,14.280078895463513,22.848126232741617
1,162,162,WIN,0,79,79,AB Barath,R Ashwin,1,36,68,28.11,905,52.81,Right-hand bat,29,21,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,169,169,WIN,0,79,79,AB Barath,R Ashwin,1,36,69,28.11,905,52.81,Right-hand bat,30,21,0,1020,22.9,46.3,rob,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,182,182,WIN,0,81,81,AB Barath,R Ashwin,1,37,76,28.11,905,52.81,Right-hand bat,37,23,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,183,183,WIN,0,81,81,AB Barath,R Ashwin,1,37,77,28.11,905,52.81,Right-hand bat,38,23,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,184,184,WIN,0,81,81,AB Barath,R Ashwin,1,37,78,28.11,905,52.81,Right-hand bat,39,23,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,185,185,WIN,0,81,81,AB Barath,R Ashwin,1,37,79,28.11,905,52.81,Right-hand bat,40,23,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,186,186,WIN,0,81,81,AB Barath,R Ashwin,1,37,80,28.11,905,52.81,Right-hand bat,41,23,0,1020,22.9,46.3,rob,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,205,205,WIN,0,89,89,AB Barath,R Ashwin,1,39,88,28.11,905,52.81,Right-hand bat,48,30,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,206,206,WIN,0,89,89,AB Barath,R Ashwin,1,39,89,28.11,905,52.81,Right-hand bat,49,30,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,207,207,WIN,0,89,89,AB Barath,R Ashwin,1,39,90,28.11,905,52.81,Right-hand bat,50,30,0,1020,22.9,46.3,rob,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,208,208,WIN,0,89,89,AB Barath,R Ashwin,1,39,91,28.11,905,52.81,Right-hand bat,51,30,0,1020,22.9,46.3,rob,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,218,218,WIN,0,91,91,AB Barath,R Ashwin,1,40,98,28.11,905,52.81,Right-hand bat,55,32,0,1020,22.9,46.3,rob,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,221,221,WIN,0,93,93,AB Barath,R Ashwin,1,41,99,28.11,905,52.81,Right-hand bat,58,34,0,1020,22.9,46.3,rob,1,IND,spin,yes,14.280078895463513,22.848126232741617
