innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1053,71,WIN,3,35,101,RR Sarwan,Saeed Ajmal,5,0,0,41.37,12365,46.84,Right-hand bat,17,4,2,3084.4,32.31,70.1,rob,1lb,WIN,spin,yes,8.5025,9.397499999999999
3,1060,78,WIN,3,39,105,RR Sarwan,Saeed Ajmal,5,2,5,41.37,12365,46.84,Right-hand bat,18,4,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1061,79,WIN,3,39,105,RR Sarwan,Saeed Ajmal,5,2,6,41.37,12365,46.84,Right-hand bat,19,4,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1062,80,WIN,3,39,105,RR Sarwan,Saeed Ajmal,5,2,7,41.37,12365,46.84,Right-hand bat,20,4,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1063,81,WIN,3,39,105,RR Sarwan,Saeed Ajmal,5,2,8,41.37,12365,46.84,Right-hand bat,21,4,2,3084.4,32.31,70.1,rob,3lb,WIN,spin,yes,8.5025,9.397499999999999
3,1073,91,WIN,4,48,114,RR Sarwan,Saeed Ajmal,5,2,9,41.37,12365,46.84,Right-hand bat,24,5,2,3084.4,32.31,70.1,rob,2,WIN,spin,yes,8.5025,9.397499999999999
3,1074,92,WIN,4,50,116,RR Sarwan,Saeed Ajmal,5,4,10,41.37,12365,46.84,Right-hand bat,25,7,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1075,93,WIN,4,50,116,RR Sarwan,Saeed Ajmal,5,4,11,41.37,12365,46.84,Right-hand bat,26,7,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1076,94,WIN,4,50,116,RR Sarwan,Saeed Ajmal,5,4,12,41.37,12365,46.84,Right-hand bat,27,7,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1077,95,WIN,4,50,116,RR Sarwan,Saeed Ajmal,5,4,13,41.37,12365,46.84,Right-hand bat,28,7,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1078,96,WIN,4,50,116,RR Sarwan,Saeed Ajmal,5,4,14,41.37,12365,46.84,Right-hand bat,29,7,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1085,103,WIN,4,50,116,RR Sarwan,Saeed Ajmal,5,4,15,41.37,12365,46.84,Right-hand bat,30,7,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1086,104,WIN,4,50,116,RR Sarwan,Saeed Ajmal,5,4,16,41.37,12365,46.84,Right-hand bat,31,7,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1087,105,WIN,4,50,116,RR Sarwan,Saeed Ajmal,5,4,17,41.37,12365,46.84,Right-hand bat,32,7,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1088,106,WIN,4,50,116,RR Sarwan,Saeed Ajmal,5,4,18,41.37,12365,46.84,Right-hand bat,33,7,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1089,107,WIN,4,50,116,RR Sarwan,Saeed Ajmal,5,4,19,41.37,12365,46.84,Right-hand bat,34,7,2,3084.4,32.31,70.1,rob,1,WIN,spin,yes,8.5025,9.397499999999999
3,1097,115,WIN,4,56,122,RR Sarwan,Saeed Ajmal,5,10,24,41.37,12365,46.84,Right-hand bat,36,8,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1098,116,WIN,4,56,122,RR Sarwan,Saeed Ajmal,5,10,25,41.37,12365,46.84,Right-hand bat,37,8,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1099,117,WIN,4,56,122,RR Sarwan,Saeed Ajmal,5,10,26,41.37,12365,46.84,Right-hand bat,38,8,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1100,118,WIN,4,56,122,RR Sarwan,Saeed Ajmal,5,10,27,41.37,12365,46.84,Right-hand bat,39,8,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1101,119,WIN,4,56,122,RR Sarwan,Saeed Ajmal,5,10,28,41.37,12365,46.84,Right-hand bat,40,8,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1102,120,WIN,4,56,122,RR Sarwan,Saeed Ajmal,5,10,29,41.37,12365,46.84,Right-hand bat,41,8,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1110,128,WIN,4,59,125,RR Sarwan,Saeed Ajmal,5,11,35,41.37,12365,46.84,Right-hand bat,42,8,2,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
3,1111,129,WIN,4,59,125,RR Sarwan,Saeed Ajmal,5,11,36,41.37,12365,46.84,Right-hand bat,43,8,2,3084.4,32.31,70.1,rob,W,WIN,spin,yes,8.5025,9.397499999999999
