innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2393,195,AUS,6,123,-200,MA Starc,HMRKB Herath,7,0,0,24.8,1142,67.33,Left-hand bat,75,36,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2394,196,AUS,6,123,-200,MA Starc,HMRKB Herath,7,0,1,24.8,1142,67.33,Left-hand bat,76,36,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2395,197,AUS,6,123,-200,MA Starc,HMRKB Herath,7,0,2,24.8,1142,67.33,Left-hand bat,77,36,3,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2402,204,AUS,6,125,-198,MA Starc,HMRKB Herath,7,2,6,24.8,1142,67.33,Left-hand bat,78,37,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2403,205,AUS,6,125,-198,MA Starc,HMRKB Herath,7,2,7,24.8,1142,67.33,Left-hand bat,79,37,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2404,206,AUS,6,125,-198,MA Starc,HMRKB Herath,7,2,8,24.8,1142,67.33,Left-hand bat,80,37,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2405,207,AUS,6,125,-198,MA Starc,HMRKB Herath,7,2,9,24.8,1142,67.33,Left-hand bat,81,37,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2406,208,AUS,6,125,-198,MA Starc,HMRKB Herath,7,2,10,24.8,1142,67.33,Left-hand bat,82,37,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2407,209,AUS,6,125,-198,MA Starc,HMRKB Herath,7,2,11,24.8,1142,67.33,Left-hand bat,83,37,3,20628.5,28.71,62.1,lo,4,SRL,spin,no,7.734764542936287,24.923130193905813
4,2416,218,AUS,6,131,-192,MA Starc,HMRKB Herath,7,6,16,24.8,1142,67.33,Left-hand bat,86,42,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2417,219,AUS,6,131,-192,MA Starc,HMRKB Herath,7,6,17,24.8,1142,67.33,Left-hand bat,87,42,3,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2418,220,AUS,6,131,-192,MA Starc,HMRKB Herath,7,6,18,24.8,1142,67.33,Left-hand bat,88,42,3,20628.5,28.71,62.1,lo,6,SRL,spin,no,7.734764542936287,24.923130193905813
4,2419,221,AUS,6,137,-186,MA Starc,HMRKB Herath,7,12,19,24.8,1142,67.33,Left-hand bat,89,48,3,20628.5,28.71,62.1,lo,3,SRL,spin,no,7.734764542936287,24.923130193905813
4,2438,240,AUS,7,149,-174,MA Starc,HMRKB Herath,7,18,30,24.8,1142,67.33,Left-hand bat,96,55,4,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2441,243,AUS,7,153,-170,MA Starc,HMRKB Herath,7,19,31,24.8,1142,67.33,Left-hand bat,99,59,4,20628.5,28.71,62.1,lo,4,SRL,spin,no,7.734764542936287,24.923130193905813
4,2442,244,AUS,7,157,-166,MA Starc,HMRKB Herath,7,23,32,24.8,1142,67.33,Left-hand bat,100,63,4,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2443,245,AUS,7,157,-166,MA Starc,HMRKB Herath,7,23,33,24.8,1142,67.33,Left-hand bat,101,63,4,20628.5,28.71,62.1,lo,W,SRL,spin,no,7.734764542936287,24.923130193905813
