innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,RSA,0,9,9,AN Petersen,SS Cottrell,1,9,4,35.68,3917,51.92,Right-hand bat,0,0,0,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,7,7,RSA,0,9,9,AN Petersen,SS Cottrell,1,9,5,35.68,3917,51.92,Right-hand bat,1,0,0,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,8,8,RSA,0,9,9,AN Petersen,SS Cottrell,1,9,6,35.68,3917,51.92,Right-hand bat,2,0,0,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,9,9,RSA,0,9,9,AN Petersen,SS Cottrell,1,9,7,35.68,3917,51.92,Right-hand bat,3,0,0,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,10,10,RSA,0,9,9,AN Petersen,SS Cottrell,1,9,8,35.68,3917,51.92,Right-hand bat,4,0,0,276,98,138,lfm,4,RSA,seam,no,28.288,4.2432
1,11,11,RSA,0,13,13,AN Petersen,SS Cottrell,1,13,9,35.68,3917,51.92,Right-hand bat,5,4,0,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,44,44,RSA,0,39,39,AN Petersen,SS Cottrell,1,22,26,35.68,3917,51.92,Right-hand bat,20,19,0,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,45,45,RSA,0,39,39,AN Petersen,SS Cottrell,1,22,27,35.68,3917,51.92,Right-hand bat,21,19,0,276,98,138,lfm,1nb,RSA,seam,no,28.288,4.2432
1,46,46,RSA,0,40,40,AN Petersen,SS Cottrell,1,22,28,35.68,3917,51.92,Right-hand bat,22,20,0,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,47,47,RSA,0,40,40,AN Petersen,SS Cottrell,1,22,29,35.68,3917,51.92,Right-hand bat,23,20,0,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
1,48,48,RSA,0,40,40,AN Petersen,SS Cottrell,1,22,30,35.68,3917,51.92,Right-hand bat,24,20,0,276,98,138,lfm,0,RSA,seam,no,28.288,4.2432
