innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1500,2,IND,0,5,-286,R Dravid,JM Anderson,2,0,0,53,30090,42.45,Right-hand bat,2,5,0,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1501,3,IND,0,5,-286,R Dravid,JM Anderson,2,0,1,53,30090,42.45,Right-hand bat,3,5,0,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1502,4,IND,0,5,-286,R Dravid,JM Anderson,2,0,2,53,30090,42.45,Right-hand bat,4,5,0,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1503,5,IND,0,5,-286,R Dravid,JM Anderson,2,0,3,53,30090,42.45,Right-hand bat,5,5,0,13542.3,30.57,56.4,rfm,4,ENG,seam,no,26.050295857988164,19.10355029585799
3,1510,12,IND,0,9,-282,R Dravid,JM Anderson,2,4,4,53,30090,42.45,Right-hand bat,6,9,0,13542.3,30.57,56.4,rfm,1,ENG,seam,no,26.050295857988164,19.10355029585799
3,1515,17,IND,0,19,-272,R Dravid,JM Anderson,2,5,5,53,30090,42.45,Right-hand bat,11,19,0,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1522,24,IND,0,23,-268,R Dravid,JM Anderson,2,5,6,53,30090,42.45,Right-hand bat,12,19,0,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1523,25,IND,0,23,-268,R Dravid,JM Anderson,2,5,7,53,30090,42.45,Right-hand bat,13,19,0,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1524,26,IND,0,23,-268,R Dravid,JM Anderson,2,5,8,53,30090,42.45,Right-hand bat,14,19,0,13542.3,30.57,56.4,rfm,2,ENG,seam,no,26.050295857988164,19.10355029585799
3,1525,27,IND,0,25,-266,R Dravid,JM Anderson,2,7,9,53,30090,42.45,Right-hand bat,15,21,0,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1526,28,IND,0,25,-266,R Dravid,JM Anderson,2,7,10,53,30090,42.45,Right-hand bat,16,21,0,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1527,29,IND,0,25,-266,R Dravid,JM Anderson,2,7,11,53,30090,42.45,Right-hand bat,17,21,0,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
