innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,WIN,1,16,16,DM Bravo,JL Pattinson,3,3,2,41.5,6458,46.26,Left-hand bat,12,7,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,31,31,WIN,1,16,16,DM Bravo,JL Pattinson,3,3,3,41.5,6458,46.26,Left-hand bat,13,7,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,32,32,WIN,1,16,16,DM Bravo,JL Pattinson,3,3,4,41.5,6458,46.26,Left-hand bat,14,7,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,33,33,WIN,1,16,16,DM Bravo,JL Pattinson,3,3,5,41.5,6458,46.26,Left-hand bat,15,7,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,34,34,WIN,1,16,16,DM Bravo,JL Pattinson,3,3,6,41.5,6458,46.26,Left-hand bat,16,7,0,3030.3,26.14,47.3,rfm,1nb,AUS,seam,yes,10.541666666666666,31.625
1,35,35,WIN,1,17,17,DM Bravo,JL Pattinson,3,3,7,41.5,6458,46.26,Left-hand bat,17,8,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,36,36,WIN,1,17,17,DM Bravo,JL Pattinson,3,3,8,41.5,6458,46.26,Left-hand bat,18,8,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,62,62,WIN,1,24,24,DM Bravo,JL Pattinson,3,3,21,41.5,6458,46.26,Left-hand bat,20,9,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,63,63,WIN,1,24,24,DM Bravo,JL Pattinson,3,3,22,41.5,6458,46.26,Left-hand bat,21,9,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,64,64,WIN,1,24,24,DM Bravo,JL Pattinson,3,3,23,41.5,6458,46.26,Left-hand bat,22,9,0,3030.3,26.14,47.3,rfm,4,AUS,seam,yes,10.541666666666666,31.625
1,65,65,WIN,1,28,28,DM Bravo,JL Pattinson,3,7,24,41.5,6458,46.26,Left-hand bat,23,13,0,3030.3,26.14,47.3,rfm,4,AUS,seam,yes,10.541666666666666,31.625
1,66,66,WIN,1,32,32,DM Bravo,JL Pattinson,3,11,25,41.5,6458,46.26,Left-hand bat,24,17,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,73,73,WIN,1,34,34,DM Bravo,JL Pattinson,3,12,27,41.5,6458,46.26,Left-hand bat,25,17,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,74,74,WIN,1,34,34,DM Bravo,JL Pattinson,3,12,28,41.5,6458,46.26,Left-hand bat,26,17,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,75,75,WIN,1,34,34,DM Bravo,JL Pattinson,3,12,29,41.5,6458,46.26,Left-hand bat,27,17,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,76,76,WIN,1,34,34,DM Bravo,JL Pattinson,3,12,30,41.5,6458,46.26,Left-hand bat,28,17,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,77,77,WIN,1,34,34,DM Bravo,JL Pattinson,3,12,31,41.5,6458,46.26,Left-hand bat,29,17,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,78,78,WIN,1,34,34,DM Bravo,JL Pattinson,3,12,32,41.5,6458,46.26,Left-hand bat,30,17,0,3030.3,26.14,47.3,rfm,4,AUS,seam,yes,10.541666666666666,31.625
1,193,193,WIN,1,92,92,DM Bravo,JL Pattinson,3,32,89,41.5,6458,46.26,Left-hand bat,37,23,0,3030.3,26.14,47.3,rfm,1,AUS,seam,yes,10.541666666666666,31.625
1,197,197,WIN,1,94,94,DM Bravo,JL Pattinson,3,33,90,41.5,6458,46.26,Left-hand bat,41,25,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,198,198,WIN,1,94,94,DM Bravo,JL Pattinson,3,33,91,41.5,6458,46.26,Left-hand bat,42,25,0,3030.3,26.14,47.3,rfm,0,AUS,seam,yes,10.541666666666666,31.625
1,208,208,WIN,1,104,104,DM Bravo,JL Pattinson,3,33,94,41.5,6458,46.26,Left-hand bat,46,30,0,3030.3,26.14,47.3,rfm,W,AUS,seam,yes,10.541666666666666,31.625
