innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,562,91,PAK,1,45,-283,Azhar Ali,ST Finn,2,15,45,43.27,9108,40.86,Right-hand bat,0,0,0,6342.4,30.01,50.7,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,566,95,PAK,1,47,-281,Azhar Ali,ST Finn,2,16,46,43.27,9108,40.86,Right-hand bat,4,2,0,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,567,96,PAK,1,47,-281,Azhar Ali,ST Finn,2,16,47,43.27,9108,40.86,Right-hand bat,5,2,0,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,601,130,PAK,2,63,-265,Azhar Ali,ST Finn,2,20,61,43.27,9108,40.86,Right-hand bat,21,9,1,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,602,131,PAK,2,63,-265,Azhar Ali,ST Finn,2,20,62,43.27,9108,40.86,Right-hand bat,22,9,1,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,603,132,PAK,2,63,-265,Azhar Ali,ST Finn,2,20,63,43.27,9108,40.86,Right-hand bat,23,9,1,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,610,139,PAK,2,71,-257,Azhar Ali,ST Finn,2,20,64,43.27,9108,40.86,Right-hand bat,24,9,1,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,611,140,PAK,2,71,-257,Azhar Ali,ST Finn,2,20,65,43.27,9108,40.86,Right-hand bat,25,9,1,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,612,141,PAK,2,71,-257,Azhar Ali,ST Finn,2,20,66,43.27,9108,40.86,Right-hand bat,26,9,1,6342.4,30.01,50.7,rfm,3,ENG,seam,no,28.477777777777778,10.355555555555556
2,625,154,PAK,2,79,-249,Azhar Ali,ST Finn,2,24,71,43.27,9108,40.86,Right-hand bat,33,13,1,6342.4,30.01,50.7,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
2,634,163,PAK,2,83,-245,Azhar Ali,ST Finn,2,27,77,43.27,9108,40.86,Right-hand bat,36,14,1,6342.4,30.01,50.7,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,635,164,PAK,2,87,-241,Azhar Ali,ST Finn,2,31,78,43.27,9108,40.86,Right-hand bat,37,18,1,6342.4,30.01,50.7,rfm,4,ENG,seam,no,28.477777777777778,10.355555555555556
2,636,165,PAK,2,91,-237,Azhar Ali,ST Finn,2,35,79,43.27,9108,40.86,Right-hand bat,38,22,1,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,637,166,PAK,2,91,-237,Azhar Ali,ST Finn,2,35,80,43.27,9108,40.86,Right-hand bat,39,22,1,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,638,167,PAK,2,91,-237,Azhar Ali,ST Finn,2,35,81,43.27,9108,40.86,Right-hand bat,40,22,1,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,639,168,PAK,2,91,-237,Azhar Ali,ST Finn,2,35,82,43.27,9108,40.86,Right-hand bat,41,22,1,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,647,176,PAK,2,92,-236,Azhar Ali,ST Finn,2,35,83,43.27,9108,40.86,Right-hand bat,42,22,1,6342.4,30.01,50.7,rfm,0,ENG,seam,no,28.477777777777778,10.355555555555556
2,648,177,PAK,2,92,-236,Azhar Ali,ST Finn,2,35,84,43.27,9108,40.86,Right-hand bat,43,22,1,6342.4,30.01,50.7,rfm,1,ENG,seam,no,28.477777777777778,10.355555555555556
