innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,RSA,4,32,32,T Bavuma,MA Starc,6,0,4,38.28,1154,46.44,Right-hand bat,24,10,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,85,85,RSA,4,32,32,T Bavuma,MA Starc,6,0,5,38.28,1154,46.44,Right-hand bat,25,10,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,86,86,RSA,4,32,32,T Bavuma,MA Starc,6,0,6,38.28,1154,46.44,Right-hand bat,26,10,1,5808.1,27.76,48.4,lf,4,AUS,seam,yes,28.81578947368421,7.684210526315789
1,87,87,RSA,4,36,36,T Bavuma,MA Starc,6,4,7,38.28,1154,46.44,Right-hand bat,27,14,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,88,88,RSA,4,36,36,T Bavuma,MA Starc,6,4,8,38.28,1154,46.44,Right-hand bat,28,14,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,89,89,RSA,4,36,36,T Bavuma,MA Starc,6,4,9,38.28,1154,46.44,Right-hand bat,29,14,1,5808.1,27.76,48.4,lf,2,AUS,seam,yes,28.81578947368421,7.684210526315789
1,111,111,RSA,4,56,56,T Bavuma,MA Starc,6,7,14,38.28,1154,46.44,Right-hand bat,39,26,1,5808.1,27.76,48.4,lf,1wd,AUS,seam,yes,28.81578947368421,7.684210526315789
1,112,112,RSA,4,57,57,T Bavuma,MA Starc,6,7,14,38.28,1154,46.44,Right-hand bat,40,27,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,113,113,RSA,4,57,57,T Bavuma,MA Starc,6,7,15,38.28,1154,46.44,Right-hand bat,41,27,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,114,114,RSA,4,57,57,T Bavuma,MA Starc,6,7,16,38.28,1154,46.44,Right-hand bat,42,27,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,163,163,RSA,4,78,78,T Bavuma,MA Starc,6,17,38,38.28,1154,46.44,Right-hand bat,43,27,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,164,164,RSA,4,78,78,T Bavuma,MA Starc,6,17,39,38.28,1154,46.44,Right-hand bat,44,27,1,5808.1,27.76,48.4,lf,3,AUS,seam,yes,28.81578947368421,7.684210526315789
1,187,187,RSA,5,96,96,T Bavuma,MA Starc,6,26,47,38.28,1154,46.44,Right-hand bat,55,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,188,188,RSA,5,96,96,T Bavuma,MA Starc,6,26,48,38.28,1154,46.44,Right-hand bat,56,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,189,189,RSA,5,96,96,T Bavuma,MA Starc,6,26,49,38.28,1154,46.44,Right-hand bat,57,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,190,190,RSA,5,96,96,T Bavuma,MA Starc,6,26,50,38.28,1154,46.44,Right-hand bat,58,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,191,191,RSA,5,96,96,T Bavuma,MA Starc,6,26,51,38.28,1154,46.44,Right-hand bat,59,30,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,192,192,RSA,5,96,96,T Bavuma,MA Starc,6,26,52,38.28,1154,46.44,Right-hand bat,60,30,2,5808.1,27.76,48.4,lf,1,AUS,seam,yes,28.81578947368421,7.684210526315789
1,199,199,RSA,5,102,102,T Bavuma,MA Starc,6,28,57,38.28,1154,46.44,Right-hand bat,61,31,2,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
1,200,200,RSA,5,102,102,T Bavuma,MA Starc,6,28,58,38.28,1154,46.44,Right-hand bat,62,31,2,5808.1,27.76,48.4,lf,1,AUS,seam,yes,28.81578947368421,7.684210526315789
