innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,371,371,ENG,2,183,183,PD Collingwood,CH Gayle,5,21,19,43.87,6998,46.39,Right-hand bat,41,21,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,372,372,ENG,2,183,183,PD Collingwood,CH Gayle,5,21,20,43.87,6998,46.39,Right-hand bat,42,21,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,379,379,ENG,2,189,189,PD Collingwood,CH Gayle,5,21,21,43.87,6998,46.39,Right-hand bat,43,21,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,380,380,ENG,2,189,189,PD Collingwood,CH Gayle,5,21,22,43.87,6998,46.39,Right-hand bat,44,21,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,383,383,ENG,2,191,191,PD Collingwood,CH Gayle,5,22,23,43.87,6998,46.39,Right-hand bat,47,23,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,384,384,ENG,2,191,191,PD Collingwood,CH Gayle,5,22,24,43.87,6998,46.39,Right-hand bat,48,23,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,392,392,ENG,2,193,193,PD Collingwood,CH Gayle,5,22,29,43.87,6998,46.39,Right-hand bat,50,24,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,393,393,ENG,2,193,193,PD Collingwood,CH Gayle,5,22,30,43.87,6998,46.39,Right-hand bat,51,24,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,395,395,ENG,2,195,195,PD Collingwood,CH Gayle,5,23,31,43.87,6998,46.39,Right-hand bat,53,26,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,396,396,ENG,2,195,195,PD Collingwood,CH Gayle,5,23,32,43.87,6998,46.39,Right-hand bat,54,26,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,403,403,ENG,2,199,199,PD Collingwood,CH Gayle,5,26,36,43.87,6998,46.39,Right-hand bat,55,27,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,404,404,ENG,2,199,199,PD Collingwood,CH Gayle,5,26,37,43.87,6998,46.39,Right-hand bat,56,27,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,407,407,ENG,2,201,201,PD Collingwood,CH Gayle,5,27,38,43.87,6998,46.39,Right-hand bat,59,29,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,408,408,ENG,2,201,201,PD Collingwood,CH Gayle,5,27,39,43.87,6998,46.39,Right-hand bat,60,29,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,417,417,ENG,2,205,205,PD Collingwood,CH Gayle,5,28,44,43.87,6998,46.39,Right-hand bat,63,30,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,418,418,ENG,2,205,205,PD Collingwood,CH Gayle,5,28,45,43.87,6998,46.39,Right-hand bat,64,30,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,440,440,ENG,2,213,213,PD Collingwood,CH Gayle,5,31,54,43.87,6998,46.39,Right-hand bat,74,34,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,442,442,ENG,2,215,215,PD Collingwood,CH Gayle,5,32,55,43.87,6998,46.39,Right-hand bat,76,36,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,443,443,ENG,2,215,215,PD Collingwood,CH Gayle,5,32,56,43.87,6998,46.39,Right-hand bat,77,36,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,452,452,ENG,2,217,217,PD Collingwood,CH Gayle,5,33,63,43.87,6998,46.39,Right-hand bat,80,38,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,453,453,ENG,2,217,217,PD Collingwood,CH Gayle,5,33,64,43.87,6998,46.39,Right-hand bat,81,38,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,463,463,ENG,2,219,219,PD Collingwood,CH Gayle,5,35,70,43.87,6998,46.39,Right-hand bat,85,39,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,464,464,ENG,2,219,219,PD Collingwood,CH Gayle,5,35,71,43.87,6998,46.39,Right-hand bat,86,39,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,465,465,ENG,2,219,219,PD Collingwood,CH Gayle,5,35,72,43.87,6998,46.39,Right-hand bat,87,39,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,467,467,ENG,2,221,221,PD Collingwood,CH Gayle,5,36,73,43.87,6998,46.39,Right-hand bat,89,41,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,477,477,ENG,2,228,228,PD Collingwood,CH Gayle,5,38,80,43.87,6998,46.39,Right-hand bat,92,45,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,478,478,ENG,2,228,228,PD Collingwood,CH Gayle,5,38,81,43.87,6998,46.39,Right-hand bat,93,45,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,479,479,ENG,2,228,228,PD Collingwood,CH Gayle,5,38,82,43.87,6998,46.39,Right-hand bat,94,45,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,480,480,ENG,2,228,228,PD Collingwood,CH Gayle,5,38,83,43.87,6998,46.39,Right-hand bat,95,45,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,481,481,ENG,2,228,228,PD Collingwood,CH Gayle,5,38,84,43.87,6998,46.39,Right-hand bat,96,45,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,488,488,ENG,2,232,232,PD Collingwood,CH Gayle,5,41,90,43.87,6998,46.39,Right-hand bat,97,46,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,489,489,ENG,2,232,232,PD Collingwood,CH Gayle,5,41,91,43.87,6998,46.39,Right-hand bat,98,46,0,6600.5,41.24,94.3,rob,2,WIN,spin,yes,25.61777777777778,22.415555555555557
1,490,490,ENG,2,234,234,PD Collingwood,CH Gayle,5,43,92,43.87,6998,46.39,Right-hand bat,99,48,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,732,732,ENG,4,375,375,PD Collingwood,CH Gayle,5,103,214,43.87,6998,46.39,Right-hand bat,109,51,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,735,735,ENG,4,377,377,PD Collingwood,CH Gayle,5,104,215,43.87,6998,46.39,Right-hand bat,112,53,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,736,736,ENG,4,377,377,PD Collingwood,CH Gayle,5,104,216,43.87,6998,46.39,Right-hand bat,113,53,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,737,737,ENG,4,377,377,PD Collingwood,CH Gayle,5,104,217,43.87,6998,46.39,Right-hand bat,114,53,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,746,746,ENG,4,381,381,PD Collingwood,CH Gayle,5,106,223,43.87,6998,46.39,Right-hand bat,117,55,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,748,748,ENG,4,383,383,PD Collingwood,CH Gayle,5,107,224,43.87,6998,46.39,Right-hand bat,119,57,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,756,756,ENG,4,387,387,PD Collingwood,CH Gayle,5,109,227,43.87,6998,46.39,Right-hand bat,121,59,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,757,757,ENG,4,387,387,PD Collingwood,CH Gayle,5,109,228,43.87,6998,46.39,Right-hand bat,122,59,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,780,780,ENG,4,401,401,PD Collingwood,CH Gayle,5,118,235,43.87,6998,46.39,Right-hand bat,133,62,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,782,782,ENG,4,403,403,PD Collingwood,CH Gayle,5,119,236,43.87,6998,46.39,Right-hand bat,135,64,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,785,785,ENG,4,409,409,PD Collingwood,CH Gayle,5,120,237,43.87,6998,46.39,Right-hand bat,138,70,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,792,792,ENG,4,411,411,PD Collingwood,CH Gayle,5,122,240,43.87,6998,46.39,Right-hand bat,139,71,0,6600.5,41.24,94.3,rob,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,793,793,ENG,4,411,411,PD Collingwood,CH Gayle,5,122,241,43.87,6998,46.39,Right-hand bat,140,71,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,805,805,ENG,4,417,417,PD Collingwood,CH Gayle,5,125,245,43.87,6998,46.39,Right-hand bat,146,73,0,6600.5,41.24,94.3,rob,2,WIN,spin,yes,25.61777777777778,22.415555555555557
1,806,806,ENG,4,419,419,PD Collingwood,CH Gayle,5,127,246,43.87,6998,46.39,Right-hand bat,147,75,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,819,819,ENG,4,425,425,PD Collingwood,CH Gayle,5,129,249,43.87,6998,46.39,Right-hand bat,154,78,0,6600.5,41.24,94.3,rob,1,WIN,spin,yes,25.61777777777778,22.415555555555557
