innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,961,169,IND,2,91,-383,R Dravid,CT Tremlett,3,9,26,52.76,29438,42.3,Right-hand bat,53,23,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,962,170,IND,2,91,-383,R Dravid,CT Tremlett,3,9,27,52.76,29438,42.3,Right-hand bat,54,23,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,963,171,IND,2,91,-383,R Dravid,CT Tremlett,3,9,28,52.76,29438,42.3,Right-hand bat,55,23,0,2556.4,25.67,52.2,rmf,1,ENG,seam,yes,33.47750865051903,4.463667820069204
2,986,194,IND,2,102,-372,R Dravid,CT Tremlett,3,15,38,52.76,29438,42.3,Right-hand bat,66,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,987,195,IND,2,102,-372,R Dravid,CT Tremlett,3,15,39,52.76,29438,42.3,Right-hand bat,67,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,988,196,IND,2,102,-372,R Dravid,CT Tremlett,3,15,40,52.76,29438,42.3,Right-hand bat,68,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,989,197,IND,2,102,-372,R Dravid,CT Tremlett,3,15,41,52.76,29438,42.3,Right-hand bat,69,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,990,198,IND,2,102,-372,R Dravid,CT Tremlett,3,15,42,52.76,29438,42.3,Right-hand bat,70,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,991,199,IND,2,102,-372,R Dravid,CT Tremlett,3,15,43,52.76,29438,42.3,Right-hand bat,71,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,998,206,IND,2,110,-364,R Dravid,CT Tremlett,3,15,44,52.76,29438,42.3,Right-hand bat,72,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
