innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,587,587,RSA,3,310,310,AB de Villiers,DL Vettori,5,1,7,49.16,9930,54.95,Right-hand bat,144,53,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,588,588,RSA,3,310,310,AB de Villiers,DL Vettori,5,1,8,49.16,9930,54.95,Right-hand bat,145,53,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,589,589,RSA,3,310,310,AB de Villiers,DL Vettori,5,1,9,49.16,9930,54.95,Right-hand bat,146,53,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,590,590,RSA,3,310,310,AB de Villiers,DL Vettori,5,1,10,49.16,9930,54.95,Right-hand bat,147,53,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,591,591,RSA,3,310,310,AB de Villiers,DL Vettori,5,1,11,49.16,9930,54.95,Right-hand bat,148,53,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,592,592,RSA,3,310,310,AB de Villiers,DL Vettori,5,1,12,49.16,9930,54.95,Right-hand bat,149,53,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,599,599,RSA,3,310,310,AB de Villiers,DL Vettori,5,1,13,49.16,9930,54.95,Right-hand bat,150,53,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,600,600,RSA,3,310,310,AB de Villiers,DL Vettori,5,1,14,49.16,9930,54.95,Right-hand bat,151,53,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,601,601,RSA,3,310,310,AB de Villiers,DL Vettori,5,1,15,49.16,9930,54.95,Right-hand bat,152,53,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,602,602,RSA,3,310,310,AB de Villiers,DL Vettori,5,1,16,49.16,9930,54.95,Right-hand bat,153,53,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
