innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1482,0,AUS,0,0,127,PA Jaques,DBL Powell,1,0,0,44.88,1404,54.34,Left-hand bat,0,0,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1483,1,AUS,0,0,127,PA Jaques,DBL Powell,1,0,1,44.88,1404,54.34,Left-hand bat,1,0,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1484,2,AUS,0,0,127,PA Jaques,DBL Powell,1,0,2,44.88,1404,54.34,Left-hand bat,2,0,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1485,3,AUS,0,0,127,PA Jaques,DBL Powell,1,0,3,44.88,1404,54.34,Left-hand bat,3,0,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1486,4,AUS,0,0,127,PA Jaques,DBL Powell,1,0,4,44.88,1404,54.34,Left-hand bat,4,0,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1487,5,AUS,0,0,127,PA Jaques,DBL Powell,1,0,5,44.88,1404,54.34,Left-hand bat,5,0,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1509,27,AUS,0,12,139,PA Jaques,DBL Powell,1,4,15,44.88,1404,54.34,Left-hand bat,15,3,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1510,28,AUS,0,12,139,PA Jaques,DBL Powell,1,4,16,44.88,1404,54.34,Left-hand bat,16,3,0,5880.3,46.79,81.7,rfm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1543,61,AUS,0,23,150,PA Jaques,DBL Powell,1,10,35,44.88,1404,54.34,Left-hand bat,31,9,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1544,62,AUS,0,23,150,PA Jaques,DBL Powell,1,10,36,44.88,1404,54.34,Left-hand bat,32,9,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1545,63,AUS,0,23,150,PA Jaques,DBL Powell,1,10,37,44.88,1404,54.34,Left-hand bat,33,9,0,5880.3,46.79,81.7,rfm,1,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1555,73,AUS,0,27,154,PA Jaques,DBL Powell,1,13,41,44.88,1404,54.34,Left-hand bat,37,10,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1556,74,AUS,0,27,154,PA Jaques,DBL Powell,1,13,42,44.88,1404,54.34,Left-hand bat,38,10,0,5880.3,46.79,81.7,rfm,1nb,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1557,75,AUS,0,28,155,PA Jaques,DBL Powell,1,13,43,44.88,1404,54.34,Left-hand bat,39,11,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1558,76,AUS,0,28,155,PA Jaques,DBL Powell,1,13,44,44.88,1404,54.34,Left-hand bat,40,11,0,5880.3,46.79,81.7,rfm,4,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1559,77,AUS,0,32,159,PA Jaques,DBL Powell,1,17,45,44.88,1404,54.34,Left-hand bat,41,15,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1560,78,AUS,0,32,159,PA Jaques,DBL Powell,1,17,46,44.88,1404,54.34,Left-hand bat,42,15,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
3,1561,79,AUS,0,32,159,PA Jaques,DBL Powell,1,17,47,44.88,1404,54.34,Left-hand bat,43,15,0,5880.3,46.79,81.7,rfm,0,WIN,seam,yes,42.76147959183674,5.1313775510204085
