innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,968,209,ENG,8,92,-389,MA Wood,MR Marsh,10,0,0,25.16,225,67.11,Right-hand bat,29,8,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,975,216,ENG,8,92,-389,MA Wood,MR Marsh,10,0,1,25.16,225,67.11,Right-hand bat,30,8,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,976,217,ENG,8,92,-389,MA Wood,MR Marsh,10,0,2,25.16,225,67.11,Right-hand bat,31,8,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,977,218,ENG,8,92,-389,MA Wood,MR Marsh,10,0,3,25.16,225,67.11,Right-hand bat,32,8,3,630.1,34.77,70.1,rm,4,ENG,seam,yes,22.391111111111112,8.142222222222223
2,978,219,ENG,8,96,-385,MA Wood,MR Marsh,10,4,4,25.16,225,67.11,Right-hand bat,33,12,3,630.1,34.77,70.1,rm,1nb,ENG,seam,yes,22.391111111111112,8.142222222222223
2,979,220,ENG,8,97,-384,MA Wood,MR Marsh,10,4,5,25.16,225,67.11,Right-hand bat,34,13,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,980,221,ENG,8,97,-384,MA Wood,MR Marsh,10,4,6,25.16,225,67.11,Right-hand bat,35,13,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,981,222,ENG,8,97,-384,MA Wood,MR Marsh,10,4,7,25.16,225,67.11,Right-hand bat,36,13,3,630.1,34.77,70.1,rm,4,ENG,seam,yes,22.391111111111112,8.142222222222223
2,993,234,ENG,8,103,-378,MA Wood,MR Marsh,10,8,13,25.16,225,67.11,Right-hand bat,42,18,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1024,265,ENG,8,117,-364,MA Wood,MR Marsh,10,12,26,25.16,225,67.11,Right-hand bat,43,18,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1025,266,ENG,8,117,-364,MA Wood,MR Marsh,10,12,27,25.16,225,67.11,Right-hand bat,44,18,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1026,267,ENG,8,117,-364,MA Wood,MR Marsh,10,12,28,25.16,225,67.11,Right-hand bat,45,18,3,630.1,34.77,70.1,rm,4,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1027,268,ENG,8,121,-360,MA Wood,MR Marsh,10,16,29,25.16,225,67.11,Right-hand bat,46,22,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1028,269,ENG,8,121,-360,MA Wood,MR Marsh,10,16,30,25.16,225,67.11,Right-hand bat,47,22,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1029,270,ENG,8,121,-360,MA Wood,MR Marsh,10,16,31,25.16,225,67.11,Right-hand bat,48,22,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1036,277,ENG,8,133,-348,MA Wood,MR Marsh,10,16,32,25.16,225,67.11,Right-hand bat,49,22,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1037,278,ENG,8,133,-348,MA Wood,MR Marsh,10,16,33,25.16,225,67.11,Right-hand bat,50,22,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1038,279,ENG,8,133,-348,MA Wood,MR Marsh,10,16,34,25.16,225,67.11,Right-hand bat,51,22,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1039,280,ENG,8,133,-348,MA Wood,MR Marsh,10,16,35,25.16,225,67.11,Right-hand bat,52,22,3,630.1,34.77,70.1,rm,4,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1040,281,ENG,8,137,-344,MA Wood,MR Marsh,10,20,36,25.16,225,67.11,Right-hand bat,53,26,3,630.1,34.77,70.1,rm,4,ENG,seam,yes,22.391111111111112,8.142222222222223
2,1041,282,ENG,8,141,-340,MA Wood,MR Marsh,10,24,37,25.16,225,67.11,Right-hand bat,54,30,3,630.1,34.77,70.1,rm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
