innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,793,184,ENG,4,76,-233,IR Bell,Imran Tahir,4,14,51,46.83,10782,51.26,Right-hand bat,0,0,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
2,794,185,ENG,4,76,-233,IR Bell,Imran Tahir,4,14,52,46.83,10782,51.26,Right-hand bat,1,0,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
2,795,186,ENG,4,76,-233,IR Bell,Imran Tahir,4,14,53,46.83,10782,51.26,Right-hand bat,2,0,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
2,796,187,ENG,4,76,-233,IR Bell,Imran Tahir,4,14,54,46.83,10782,51.26,Right-hand bat,3,0,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
2,797,188,ENG,4,76,-233,IR Bell,Imran Tahir,4,14,55,46.83,10782,51.26,Right-hand bat,4,0,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
2,798,189,ENG,4,76,-233,IR Bell,Imran Tahir,4,14,56,46.83,10782,51.26,Right-hand bat,5,0,0,1926.3,40.19,74.1,rls,2lb,ENG,spin,no,26.966250000000002,4.758750000000001
2,805,196,ENG,4,78,-231,IR Bell,Imran Tahir,4,14,57,46.83,10782,51.26,Right-hand bat,6,0,0,1926.3,40.19,74.1,rls,1,ENG,spin,no,26.966250000000002,4.758750000000001
2,810,201,ENG,4,84,-225,IR Bell,Imran Tahir,4,15,58,46.83,10782,51.26,Right-hand bat,11,6,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
2,817,208,ENG,4,88,-221,IR Bell,Imran Tahir,4,16,61,46.83,10782,51.26,Right-hand bat,12,6,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
2,818,209,ENG,4,88,-221,IR Bell,Imran Tahir,4,16,62,46.83,10782,51.26,Right-hand bat,13,6,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
2,819,210,ENG,4,88,-221,IR Bell,Imran Tahir,4,16,63,46.83,10782,51.26,Right-hand bat,14,6,0,1926.3,40.19,74.1,rls,0,ENG,spin,no,26.966250000000002,4.758750000000001
