innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,534,534,ENG,7,283,283,GP Swann,FH Edwards,9,2,4,35,153,68.62,Right-hand bat,107,44,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,535,535,ENG,7,283,283,GP Swann,FH Edwards,9,2,5,35,153,68.62,Right-hand bat,108,44,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,536,536,ENG,7,283,283,GP Swann,FH Edwards,9,2,6,35,153,68.62,Right-hand bat,109,44,4,7104.5,38.82,58.7,rf,1,ENG,seam,no,19.97111111111111,7.262222222222222
1,550,550,ENG,7,289,289,GP Swann,FH Edwards,9,7,13,35,153,68.62,Right-hand bat,117,46,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,551,551,ENG,7,289,289,GP Swann,FH Edwards,9,7,14,35,153,68.62,Right-hand bat,118,46,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,564,564,ENG,7,296,296,GP Swann,FH Edwards,9,10,23,35,153,68.62,Right-hand bat,119,46,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,565,565,ENG,7,296,296,GP Swann,FH Edwards,9,10,24,35,153,68.62,Right-hand bat,120,46,4,7104.5,38.82,58.7,rf,1,ENG,seam,no,19.97111111111111,7.262222222222222
1,567,567,ENG,7,298,298,GP Swann,FH Edwards,9,11,25,35,153,68.62,Right-hand bat,122,48,4,7104.5,38.82,58.7,rf,4,ENG,seam,no,19.97111111111111,7.262222222222222
1,568,568,ENG,7,302,302,GP Swann,FH Edwards,9,15,26,35,153,68.62,Right-hand bat,123,52,4,7104.5,38.82,58.7,rf,4,ENG,seam,no,19.97111111111111,7.262222222222222
1,569,569,ENG,7,306,306,GP Swann,FH Edwards,9,19,27,35,153,68.62,Right-hand bat,124,56,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,576,576,ENG,7,308,308,GP Swann,FH Edwards,9,20,32,35,153,68.62,Right-hand bat,125,56,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,577,577,ENG,7,308,308,GP Swann,FH Edwards,9,20,33,35,153,68.62,Right-hand bat,126,56,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,578,578,ENG,7,308,308,GP Swann,FH Edwards,9,20,34,35,153,68.62,Right-hand bat,127,56,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,579,579,ENG,7,308,308,GP Swann,FH Edwards,9,20,35,35,153,68.62,Right-hand bat,128,56,4,7104.5,38.82,58.7,rf,1nb,ENG,seam,no,19.97111111111111,7.262222222222222
1,580,580,ENG,7,309,309,GP Swann,FH Edwards,9,20,36,35,153,68.62,Right-hand bat,129,57,4,7104.5,38.82,58.7,rf,2,ENG,seam,no,19.97111111111111,7.262222222222222
1,581,581,ENG,7,311,311,GP Swann,FH Edwards,9,22,37,35,153,68.62,Right-hand bat,130,59,4,7104.5,38.82,58.7,rf,1nb,ENG,seam,no,19.97111111111111,7.262222222222222
1,582,582,ENG,7,312,312,GP Swann,FH Edwards,9,22,38,35,153,68.62,Right-hand bat,131,60,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,583,583,ENG,7,312,312,GP Swann,FH Edwards,9,22,39,35,153,68.62,Right-hand bat,132,60,4,7104.5,38.82,58.7,rf,1,ENG,seam,no,19.97111111111111,7.262222222222222
1,593,593,ENG,7,326,326,GP Swann,FH Edwards,9,35,46,35,153,68.62,Right-hand bat,136,62,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,594,594,ENG,7,326,326,GP Swann,FH Edwards,9,35,47,35,153,68.62,Right-hand bat,137,62,4,7104.5,38.82,58.7,rf,1,ENG,seam,no,19.97111111111111,7.262222222222222
1,615,615,ENG,7,340,340,GP Swann,FH Edwards,9,40,60,35,153,68.62,Right-hand bat,146,72,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,616,616,ENG,7,340,340,GP Swann,FH Edwards,9,40,61,35,153,68.62,Right-hand bat,147,72,4,7104.5,38.82,58.7,rf,1nb,ENG,seam,no,19.97111111111111,7.262222222222222
1,617,617,ENG,7,341,341,GP Swann,FH Edwards,9,40,62,35,153,68.62,Right-hand bat,148,73,4,7104.5,38.82,58.7,rf,4,ENG,seam,no,19.97111111111111,7.262222222222222
1,618,618,ENG,7,345,345,GP Swann,FH Edwards,9,44,63,35,153,68.62,Right-hand bat,149,77,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,619,619,ENG,7,345,345,GP Swann,FH Edwards,9,44,64,35,153,68.62,Right-hand bat,150,77,4,7104.5,38.82,58.7,rf,1,ENG,seam,no,19.97111111111111,7.262222222222222
1,630,630,ENG,7,353,353,GP Swann,FH Edwards,9,45,66,35,153,68.62,Right-hand bat,155,83,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,631,631,ENG,7,353,353,GP Swann,FH Edwards,9,45,67,35,153,68.62,Right-hand bat,156,83,4,7104.5,38.82,58.7,rf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,632,632,ENG,7,353,353,GP Swann,FH Edwards,9,45,68,35,153,68.62,Right-hand bat,157,83,4,7104.5,38.82,58.7,rf,1,ENG,seam,no,19.97111111111111,7.262222222222222
1,669,669,ENG,8,374,374,GP Swann,FH Edwards,9,61,84,35,153,68.62,Right-hand bat,158,84,4,7104.5,38.82,58.7,rf,1,ENG,seam,no,19.97111111111111,7.262222222222222
