innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,NZL,0,5,5,TWM Latham,KAJ Roach,1,4,6,50.5,760,39.86,Left-hand bat,4,1,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,11,11,NZL,0,5,5,TWM Latham,KAJ Roach,1,4,7,50.5,760,39.86,Left-hand bat,5,1,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,18,18,NZL,0,7,7,TWM Latham,KAJ Roach,1,5,10,50.5,760,39.86,Left-hand bat,6,1,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,19,19,NZL,0,7,7,TWM Latham,KAJ Roach,1,5,11,50.5,760,39.86,Left-hand bat,7,1,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,20,20,NZL,0,7,7,TWM Latham,KAJ Roach,1,5,12,50.5,760,39.86,Left-hand bat,8,1,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,21,21,NZL,0,7,7,TWM Latham,KAJ Roach,1,5,13,50.5,760,39.86,Left-hand bat,9,1,0,4896.1,28.13,53.2,rfm,2,WIN,seam,yes,24.6,12.3
1,22,22,NZL,0,9,9,TWM Latham,KAJ Roach,1,7,14,50.5,760,39.86,Left-hand bat,10,3,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,23,23,NZL,0,9,9,TWM Latham,KAJ Roach,1,7,15,50.5,760,39.86,Left-hand bat,11,3,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,30,30,NZL,0,11,11,TWM Latham,KAJ Roach,1,8,17,50.5,760,39.86,Left-hand bat,12,3,0,4896.1,28.13,53.2,rfm,1,WIN,seam,yes,24.6,12.3
1,32,32,NZL,0,13,13,TWM Latham,KAJ Roach,1,9,18,50.5,760,39.86,Left-hand bat,14,5,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,33,33,NZL,0,13,13,TWM Latham,KAJ Roach,1,9,19,50.5,760,39.86,Left-hand bat,15,5,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,34,34,NZL,0,13,13,TWM Latham,KAJ Roach,1,9,20,50.5,760,39.86,Left-hand bat,16,5,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,35,35,NZL,0,13,13,TWM Latham,KAJ Roach,1,9,21,50.5,760,39.86,Left-hand bat,17,5,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,42,42,NZL,0,13,13,TWM Latham,KAJ Roach,1,9,22,50.5,760,39.86,Left-hand bat,18,5,0,4896.1,28.13,53.2,rfm,2,WIN,seam,yes,24.6,12.3
1,43,43,NZL,0,15,15,TWM Latham,KAJ Roach,1,11,23,50.5,760,39.86,Left-hand bat,19,7,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,44,44,NZL,0,15,15,TWM Latham,KAJ Roach,1,11,24,50.5,760,39.86,Left-hand bat,20,7,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,45,45,NZL,0,15,15,TWM Latham,KAJ Roach,1,11,25,50.5,760,39.86,Left-hand bat,21,7,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,46,46,NZL,0,15,15,TWM Latham,KAJ Roach,1,11,26,50.5,760,39.86,Left-hand bat,22,7,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,47,47,NZL,0,15,15,TWM Latham,KAJ Roach,1,11,27,50.5,760,39.86,Left-hand bat,23,7,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,85,85,NZL,1,43,43,TWM Latham,KAJ Roach,1,28,44,50.5,760,39.86,Left-hand bat,30,11,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,86,86,NZL,1,43,43,TWM Latham,KAJ Roach,1,28,45,50.5,760,39.86,Left-hand bat,31,11,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,87,87,NZL,1,43,43,TWM Latham,KAJ Roach,1,28,46,50.5,760,39.86,Left-hand bat,32,11,0,4896.1,28.13,53.2,rfm,4,WIN,seam,yes,24.6,12.3
1,88,88,NZL,1,47,47,TWM Latham,KAJ Roach,1,32,47,50.5,760,39.86,Left-hand bat,33,15,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,89,89,NZL,1,47,47,TWM Latham,KAJ Roach,1,32,48,50.5,760,39.86,Left-hand bat,34,15,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,90,90,NZL,1,47,47,TWM Latham,KAJ Roach,1,32,49,50.5,760,39.86,Left-hand bat,35,15,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,98,98,NZL,1,49,49,TWM Latham,KAJ Roach,1,32,50,50.5,760,39.86,Left-hand bat,37,16,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,99,99,NZL,1,49,49,TWM Latham,KAJ Roach,1,32,51,50.5,760,39.86,Left-hand bat,38,16,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,100,100,NZL,1,49,49,TWM Latham,KAJ Roach,1,32,52,50.5,760,39.86,Left-hand bat,39,16,0,4896.1,28.13,53.2,rfm,4,WIN,seam,yes,24.6,12.3
1,101,101,NZL,1,53,53,TWM Latham,KAJ Roach,1,36,53,50.5,760,39.86,Left-hand bat,40,20,0,4896.1,28.13,53.2,rfm,2,WIN,seam,yes,24.6,12.3
1,102,102,NZL,1,55,55,TWM Latham,KAJ Roach,1,38,54,50.5,760,39.86,Left-hand bat,41,22,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,232,232,NZL,1,108,108,TWM Latham,KAJ Roach,1,58,123,50.5,760,39.86,Left-hand bat,56,32,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,233,233,NZL,1,108,108,TWM Latham,KAJ Roach,1,58,124,50.5,760,39.86,Left-hand bat,57,32,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,234,234,NZL,1,108,108,TWM Latham,KAJ Roach,1,58,125,50.5,760,39.86,Left-hand bat,58,32,0,4896.1,28.13,53.2,rfm,3,WIN,seam,yes,24.6,12.3
1,285,285,NZL,2,132,132,TWM Latham,KAJ Roach,1,76,148,50.5,760,39.86,Left-hand bat,60,35,0,4896.1,28.13,53.2,rfm,1,WIN,seam,yes,24.6,12.3
1,289,289,NZL,2,134,134,TWM Latham,KAJ Roach,1,77,149,50.5,760,39.86,Left-hand bat,64,37,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,290,290,NZL,2,134,134,TWM Latham,KAJ Roach,1,77,150,50.5,760,39.86,Left-hand bat,65,37,0,4896.1,28.13,53.2,rfm,1b,WIN,seam,yes,24.6,12.3
1,297,297,NZL,2,140,140,TWM Latham,KAJ Roach,1,78,152,50.5,760,39.86,Left-hand bat,66,37,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,298,298,NZL,2,140,140,TWM Latham,KAJ Roach,1,78,153,50.5,760,39.86,Left-hand bat,67,37,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,299,299,NZL,2,140,140,TWM Latham,KAJ Roach,1,78,154,50.5,760,39.86,Left-hand bat,68,37,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,300,300,NZL,2,140,140,TWM Latham,KAJ Roach,1,78,155,50.5,760,39.86,Left-hand bat,69,37,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,301,301,NZL,2,140,140,TWM Latham,KAJ Roach,1,78,156,50.5,760,39.86,Left-hand bat,70,37,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,302,302,NZL,2,140,140,TWM Latham,KAJ Roach,1,78,157,50.5,760,39.86,Left-hand bat,71,37,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,309,309,NZL,2,142,142,TWM Latham,KAJ Roach,1,78,158,50.5,760,39.86,Left-hand bat,72,37,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,310,310,NZL,2,142,142,TWM Latham,KAJ Roach,1,78,159,50.5,760,39.86,Left-hand bat,73,37,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,311,311,NZL,2,142,142,TWM Latham,KAJ Roach,1,78,160,50.5,760,39.86,Left-hand bat,74,37,0,4896.1,28.13,53.2,rfm,4,WIN,seam,yes,24.6,12.3
1,312,312,NZL,2,146,146,TWM Latham,KAJ Roach,1,82,161,50.5,760,39.86,Left-hand bat,75,41,0,4896.1,28.13,53.2,rfm,0,WIN,seam,yes,24.6,12.3
1,313,313,NZL,2,146,146,TWM Latham,KAJ Roach,1,82,162,50.5,760,39.86,Left-hand bat,76,41,0,4896.1,28.13,53.2,rfm,W,WIN,seam,yes,24.6,12.3
