innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2092,737,PAK,8,378,-111,Yasir Shah,JM Bird,10,0,0,12.36,626,49.36,Right-hand bat,172,90,3,1482.2,25.83,49.4,rfm,4,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2093,738,PAK,8,382,-107,Yasir Shah,JM Bird,10,4,1,12.36,626,49.36,Right-hand bat,173,94,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2094,739,PAK,8,382,-107,Yasir Shah,JM Bird,10,4,2,12.36,626,49.36,Right-hand bat,174,94,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2157,802,PAK,8,411,-78,Yasir Shah,JM Bird,10,14,21,12.36,626,49.36,Right-hand bat,177,97,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2158,803,PAK,8,411,-78,Yasir Shah,JM Bird,10,14,22,12.36,626,49.36,Right-hand bat,178,97,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2159,804,PAK,8,411,-78,Yasir Shah,JM Bird,10,14,23,12.36,626,49.36,Right-hand bat,179,97,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2160,805,PAK,8,411,-78,Yasir Shah,JM Bird,10,14,24,12.36,626,49.36,Right-hand bat,180,97,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2167,812,PAK,8,417,-72,Yasir Shah,JM Bird,10,15,26,12.36,626,49.36,Right-hand bat,181,97,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2168,813,PAK,8,417,-72,Yasir Shah,JM Bird,10,15,27,12.36,626,49.36,Right-hand bat,182,97,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2169,814,PAK,8,417,-72,Yasir Shah,JM Bird,10,15,28,12.36,626,49.36,Right-hand bat,183,97,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2170,815,PAK,8,417,-72,Yasir Shah,JM Bird,10,15,29,12.36,626,49.36,Right-hand bat,184,97,3,1482.2,25.83,49.4,rfm,4,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2171,816,PAK,8,421,-68,Yasir Shah,JM Bird,10,19,30,12.36,626,49.36,Right-hand bat,185,101,3,1482.2,25.83,49.4,rfm,2,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2172,817,PAK,8,423,-66,Yasir Shah,JM Bird,10,21,31,12.36,626,49.36,Right-hand bat,186,103,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2181,826,PAK,8,425,-64,Yasir Shah,JM Bird,10,21,37,12.36,626,49.36,Right-hand bat,189,104,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2182,827,PAK,8,425,-64,Yasir Shah,JM Bird,10,21,38,12.36,626,49.36,Right-hand bat,190,104,3,1482.2,25.83,49.4,rfm,4,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2183,828,PAK,8,429,-60,Yasir Shah,JM Bird,10,25,39,12.36,626,49.36,Right-hand bat,191,108,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2184,829,PAK,8,429,-60,Yasir Shah,JM Bird,10,25,40,12.36,626,49.36,Right-hand bat,192,108,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2194,839,PAK,8,431,-58,Yasir Shah,JM Bird,10,25,46,12.36,626,49.36,Right-hand bat,196,109,3,1482.2,25.83,49.4,rfm,0,AUS,seam,no,29.951020408163263,4.9918367346938775
4,2195,840,PAK,8,431,-58,Yasir Shah,JM Bird,10,25,47,12.36,626,49.36,Right-hand bat,197,109,3,1482.2,25.83,49.4,rfm,1,AUS,seam,no,29.951020408163263,4.9918367346938775
