innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,502,502,RSA,6,299,299,Q de Kock,CJ Sayers,8,0,0,38.2,2663,70.29,Left-hand bat,142,58,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,503,503,RSA,6,299,299,Q de Kock,CJ Sayers,8,0,1,38.2,2663,70.29,Left-hand bat,143,58,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,522,522,RSA,6,309,309,Q de Kock,CJ Sayers,8,3,6,38.2,2663,70.29,Left-hand bat,150,60,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,523,523,RSA,6,309,309,Q de Kock,CJ Sayers,8,3,7,38.2,2663,70.29,Left-hand bat,151,60,2,294,73,147,rm,4,RSA,seam,yes,24.416666666666668,8.13888888888889
1,524,524,RSA,6,313,313,Q de Kock,CJ Sayers,8,7,8,38.2,2663,70.29,Left-hand bat,152,64,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,525,525,RSA,6,313,313,Q de Kock,CJ Sayers,8,7,9,38.2,2663,70.29,Left-hand bat,153,64,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,526,526,RSA,6,313,313,Q de Kock,CJ Sayers,8,7,10,38.2,2663,70.29,Left-hand bat,154,64,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,527,527,RSA,6,313,313,Q de Kock,CJ Sayers,8,7,11,38.2,2663,70.29,Left-hand bat,155,64,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,534,534,RSA,6,317,317,Q de Kock,CJ Sayers,8,7,12,38.2,2663,70.29,Left-hand bat,156,64,2,294,73,147,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,538,538,RSA,6,319,319,Q de Kock,CJ Sayers,8,8,13,38.2,2663,70.29,Left-hand bat,160,66,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,539,539,RSA,6,319,319,Q de Kock,CJ Sayers,8,8,14,38.2,2663,70.29,Left-hand bat,161,66,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,546,546,RSA,6,319,319,Q de Kock,CJ Sayers,8,8,15,38.2,2663,70.29,Left-hand bat,162,66,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,547,547,RSA,6,319,319,Q de Kock,CJ Sayers,8,8,16,38.2,2663,70.29,Left-hand bat,163,66,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,548,548,RSA,6,319,319,Q de Kock,CJ Sayers,8,8,17,38.2,2663,70.29,Left-hand bat,164,66,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,549,549,RSA,6,319,319,Q de Kock,CJ Sayers,8,8,18,38.2,2663,70.29,Left-hand bat,165,66,2,294,73,147,rm,2,RSA,seam,yes,24.416666666666668,8.13888888888889
1,550,550,RSA,6,321,321,Q de Kock,CJ Sayers,8,10,19,38.2,2663,70.29,Left-hand bat,166,68,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,551,551,RSA,6,321,321,Q de Kock,CJ Sayers,8,10,20,38.2,2663,70.29,Left-hand bat,167,68,2,294,73,147,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,559,559,RSA,6,328,328,Q de Kock,CJ Sayers,8,12,27,38.2,2663,70.29,Left-hand bat,168,69,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,560,560,RSA,6,328,328,Q de Kock,CJ Sayers,8,12,28,38.2,2663,70.29,Left-hand bat,169,69,2,294,73,147,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,583,583,RSA,6,332,332,Q de Kock,CJ Sayers,8,16,37,38.2,2663,70.29,Left-hand bat,180,70,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,584,584,RSA,6,332,332,Q de Kock,CJ Sayers,8,16,38,38.2,2663,70.29,Left-hand bat,181,70,2,294,73,147,rm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,585,585,RSA,6,332,332,Q de Kock,CJ Sayers,8,16,39,38.2,2663,70.29,Left-hand bat,182,70,2,294,73,147,rm,4b,RSA,seam,yes,24.416666666666668,8.13888888888889
1,586,586,RSA,6,336,336,Q de Kock,CJ Sayers,8,16,40,38.2,2663,70.29,Left-hand bat,183,70,2,294,73,147,rm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
