innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,PAK,0,6,6,Azhar Ali,ML Cummins,2,2,8,46.27,9585,42,Right-hand bat,7,3,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,20,20,PAK,0,6,6,Azhar Ali,ML Cummins,2,2,9,46.27,9585,42,Right-hand bat,8,3,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,21,21,PAK,0,6,6,Azhar Ali,ML Cummins,2,2,10,46.27,9585,42,Right-hand bat,9,3,0,546.2,35.22,60.8,rfm,2,PAK,seam,yes,11.140495867768596,29.70798898071626
1,22,22,PAK,0,8,8,Azhar Ali,ML Cummins,2,4,11,46.27,9585,42,Right-hand bat,10,5,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,23,23,PAK,0,8,8,Azhar Ali,ML Cummins,2,4,12,46.27,9585,42,Right-hand bat,11,5,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,30,30,PAK,0,14,14,Azhar Ali,ML Cummins,2,5,14,46.27,9585,42,Right-hand bat,12,5,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,31,31,PAK,0,14,14,Azhar Ali,ML Cummins,2,5,15,46.27,9585,42,Right-hand bat,13,5,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,32,32,PAK,0,14,14,Azhar Ali,ML Cummins,2,5,16,46.27,9585,42,Right-hand bat,14,5,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,33,33,PAK,0,14,14,Azhar Ali,ML Cummins,2,5,17,46.27,9585,42,Right-hand bat,15,5,0,546.2,35.22,60.8,rfm,1,PAK,seam,yes,11.140495867768596,29.70798898071626
1,64,64,PAK,0,27,27,Azhar Ali,ML Cummins,2,13,32,46.27,9585,42,Right-hand bat,28,9,0,546.2,35.22,60.8,rfm,4,PAK,seam,yes,11.140495867768596,29.70798898071626
1,65,65,PAK,0,31,31,Azhar Ali,ML Cummins,2,17,33,46.27,9585,42,Right-hand bat,29,13,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,72,72,PAK,0,31,31,Azhar Ali,ML Cummins,2,17,34,46.27,9585,42,Right-hand bat,30,13,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,73,73,PAK,0,31,31,Azhar Ali,ML Cummins,2,17,35,46.27,9585,42,Right-hand bat,31,13,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,74,74,PAK,0,31,31,Azhar Ali,ML Cummins,2,17,36,46.27,9585,42,Right-hand bat,32,13,0,546.2,35.22,60.8,rfm,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,75,75,PAK,0,31,31,Azhar Ali,ML Cummins,2,17,37,46.27,9585,42,Right-hand bat,33,13,0,546.2,35.22,60.8,rfm,4,PAK,seam,yes,11.140495867768596,29.70798898071626
