innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1986,155,PAK,4,100,-163,Asad Shafiq,BV Vitori,6,0,0,36.64,2689,42.24,Right-hand bat,41,34,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1993,162,PAK,4,102,-161,Asad Shafiq,BV Vitori,6,1,3,36.64,2689,42.24,Right-hand bat,42,34,1,828.5,38.66,69.4,lfm,1,ZIM,seam,no,17.43625,6.6137500000000005
4,2005,174,PAK,4,110,-153,Asad Shafiq,BV Vitori,6,3,7,36.64,2689,42.24,Right-hand bat,48,41,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2006,175,PAK,4,110,-153,Asad Shafiq,BV Vitori,6,3,8,36.64,2689,42.24,Right-hand bat,49,41,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2007,176,PAK,4,110,-153,Asad Shafiq,BV Vitori,6,3,9,36.64,2689,42.24,Right-hand bat,50,41,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2008,177,PAK,4,110,-153,Asad Shafiq,BV Vitori,6,3,10,36.64,2689,42.24,Right-hand bat,51,41,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2009,178,PAK,4,110,-153,Asad Shafiq,BV Vitori,6,3,11,36.64,2689,42.24,Right-hand bat,52,41,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2010,179,PAK,4,110,-153,Asad Shafiq,BV Vitori,6,3,12,36.64,2689,42.24,Right-hand bat,53,41,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2022,191,PAK,4,112,-151,Asad Shafiq,BV Vitori,6,3,18,36.64,2689,42.24,Right-hand bat,59,42,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2031,200,PAK,4,114,-149,Asad Shafiq,BV Vitori,6,3,21,36.64,2689,42.24,Right-hand bat,62,43,1,828.5,38.66,69.4,lfm,1,ZIM,seam,no,17.43625,6.6137500000000005
