innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,236,236,NZL,4,160,160,JDS Neesham,JE Taylor,6,16,24,64,603,74.29,Left-hand bat,44,32,0,5604.3,34.45,60.2,rf,4,WIN,seam,yes,23.56829802775749,8.728999269539809
1,237,237,NZL,4,164,164,JDS Neesham,JE Taylor,6,20,25,64,603,74.29,Left-hand bat,45,36,0,5604.3,34.45,60.2,rf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,238,238,NZL,4,164,164,JDS Neesham,JE Taylor,6,20,26,64,603,74.29,Left-hand bat,46,36,0,5604.3,34.45,60.2,rf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,239,239,NZL,4,164,164,JDS Neesham,JE Taylor,6,20,27,64,603,74.29,Left-hand bat,47,36,0,5604.3,34.45,60.2,rf,4,WIN,seam,yes,23.56829802775749,8.728999269539809
1,240,240,NZL,4,168,168,JDS Neesham,JE Taylor,6,24,28,64,603,74.29,Left-hand bat,48,40,0,5604.3,34.45,60.2,rf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,259,259,NZL,6,172,172,JDS Neesham,JE Taylor,6,27,31,64,603,74.29,Left-hand bat,55,40,0,5604.3,34.45,60.2,rf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,260,260,NZL,6,172,172,JDS Neesham,JE Taylor,6,27,32,64,603,74.29,Left-hand bat,56,40,0,5604.3,34.45,60.2,rf,1,WIN,seam,yes,23.56829802775749,8.728999269539809
1,264,264,NZL,6,174,174,JDS Neesham,JE Taylor,6,28,33,64,603,74.29,Left-hand bat,60,42,0,5604.3,34.45,60.2,rf,6,WIN,seam,yes,23.56829802775749,8.728999269539809
1,271,271,NZL,6,182,182,JDS Neesham,JE Taylor,6,35,37,64,603,74.29,Left-hand bat,61,48,0,5604.3,34.45,60.2,rf,1,WIN,seam,yes,23.56829802775749,8.728999269539809
1,273,273,NZL,6,184,184,JDS Neesham,JE Taylor,6,36,38,64,603,74.29,Left-hand bat,63,50,0,5604.3,34.45,60.2,rf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,274,274,NZL,6,184,184,JDS Neesham,JE Taylor,6,36,39,64,603,74.29,Left-hand bat,64,50,0,5604.3,34.45,60.2,rf,4,WIN,seam,yes,23.56829802775749,8.728999269539809
1,275,275,NZL,6,188,188,JDS Neesham,JE Taylor,6,40,40,64,603,74.29,Left-hand bat,65,54,0,5604.3,34.45,60.2,rf,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,276,276,NZL,6,188,188,JDS Neesham,JE Taylor,6,40,41,64,603,74.29,Left-hand bat,66,54,0,5604.3,34.45,60.2,rf,1,WIN,seam,yes,23.56829802775749,8.728999269539809
