innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2414,18,NZL,0,2,-205,BJ Watling,Mohammad Amir,2,1,4,78,131,59.54,Right-hand bat,6,0,0,1050,43.61,80.7,lf,0,NZL,seam,no,24.779999999999998,16.52
4,2415,19,NZL,0,2,-205,BJ Watling,Mohammad Amir,2,1,5,78,131,59.54,Right-hand bat,7,0,0,1050,43.61,80.7,lf,0,NZL,seam,no,24.779999999999998,16.52
4,2416,20,NZL,0,2,-205,BJ Watling,Mohammad Amir,2,1,6,78,131,59.54,Right-hand bat,8,0,0,1050,43.61,80.7,lf,0,NZL,seam,no,24.779999999999998,16.52
4,2417,21,NZL,0,2,-205,BJ Watling,Mohammad Amir,2,1,7,78,131,59.54,Right-hand bat,9,0,0,1050,43.61,80.7,lf,0,NZL,seam,no,24.779999999999998,16.52
4,2418,22,NZL,0,2,-205,BJ Watling,Mohammad Amir,2,1,8,78,131,59.54,Right-hand bat,10,0,0,1050,43.61,80.7,lf,0,NZL,seam,no,24.779999999999998,16.52
4,2419,23,NZL,0,2,-205,BJ Watling,Mohammad Amir,2,1,9,78,131,59.54,Right-hand bat,11,0,0,1050,43.61,80.7,lf,1,NZL,seam,no,24.779999999999998,16.52
4,2426,30,NZL,0,6,-201,BJ Watling,Mohammad Amir,2,3,13,78,131,59.54,Right-hand bat,12,1,0,1050,43.61,80.7,lf,4,NZL,seam,no,24.779999999999998,16.52
4,2427,31,NZL,0,10,-197,BJ Watling,Mohammad Amir,2,7,14,78,131,59.54,Right-hand bat,13,5,0,1050,43.61,80.7,lf,1,NZL,seam,no,24.779999999999998,16.52
4,2432,36,NZL,0,15,-192,BJ Watling,Mohammad Amir,2,8,15,78,131,59.54,Right-hand bat,18,10,0,1050,43.61,80.7,lf,1,NZL,seam,no,24.779999999999998,16.52
4,2441,45,NZL,0,19,-188,BJ Watling,Mohammad Amir,2,10,20,78,131,59.54,Right-hand bat,21,12,0,1050,43.61,80.7,lf,1,NZL,seam,no,24.779999999999998,16.52
4,2451,55,NZL,0,29,-178,BJ Watling,Mohammad Amir,2,16,23,78,131,59.54,Right-hand bat,25,13,0,1050,43.61,80.7,lf,0,NZL,seam,no,24.779999999999998,16.52
4,2452,56,NZL,0,29,-178,BJ Watling,Mohammad Amir,2,16,24,78,131,59.54,Right-hand bat,26,13,0,1050,43.61,80.7,lf,4,NZL,seam,no,24.779999999999998,16.52
4,2453,57,NZL,0,33,-174,BJ Watling,Mohammad Amir,2,20,25,78,131,59.54,Right-hand bat,27,17,0,1050,43.61,80.7,lf,1,NZL,seam,no,24.779999999999998,16.52
4,2455,59,NZL,0,35,-172,BJ Watling,Mohammad Amir,2,21,26,78,131,59.54,Right-hand bat,29,19,0,1050,43.61,80.7,lf,0,NZL,seam,no,24.779999999999998,16.52
4,2456,60,NZL,0,35,-172,BJ Watling,Mohammad Amir,2,21,27,78,131,59.54,Right-hand bat,30,19,0,1050,43.61,80.7,lf,0,NZL,seam,no,24.779999999999998,16.52
4,2464,68,NZL,0,39,-168,BJ Watling,Mohammad Amir,2,21,31,78,131,59.54,Right-hand bat,32,20,0,1050,43.61,80.7,lf,4,NZL,seam,no,24.779999999999998,16.52
4,2465,69,NZL,0,43,-164,BJ Watling,Mohammad Amir,2,25,32,78,131,59.54,Right-hand bat,33,24,0,1050,43.61,80.7,lf,1,NZL,seam,no,24.779999999999998,16.52
4,2467,71,NZL,0,45,-162,BJ Watling,Mohammad Amir,2,26,33,78,131,59.54,Right-hand bat,35,26,0,1050,43.61,80.7,lf,0,NZL,seam,no,24.779999999999998,16.52
4,2468,72,NZL,0,45,-162,BJ Watling,Mohammad Amir,2,26,34,78,131,59.54,Right-hand bat,36,26,0,1050,43.61,80.7,lf,1,NZL,seam,no,24.779999999999998,16.52
