innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1460,370,NZL,5,267,267,L Ronchi,BA Stokes,7,0,2,59.5,93,127.95,Right-hand bat,58,39,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1461,371,NZL,5,267,267,L Ronchi,BA Stokes,7,0,3,59.5,93,127.95,Right-hand bat,59,39,0,1974.4,43.24,68.2,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
3,1471,381,NZL,5,281,281,L Ronchi,BA Stokes,7,12,9,59.5,93,127.95,Right-hand bat,63,44,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1472,382,NZL,5,281,281,L Ronchi,BA Stokes,7,12,10,59.5,93,127.95,Right-hand bat,64,44,0,1974.4,43.24,68.2,rfm,2,ENG,seam,no,27.3213296398892,9.757617728531855
3,1473,383,NZL,5,283,283,L Ronchi,BA Stokes,7,14,11,59.5,93,127.95,Right-hand bat,65,46,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1480,390,NZL,5,289,289,L Ronchi,BA Stokes,7,15,15,59.5,93,127.95,Right-hand bat,66,46,0,1974.4,43.24,68.2,rfm,1,ENG,seam,no,27.3213296398892,9.757617728531855
3,1482,392,NZL,5,291,291,L Ronchi,BA Stokes,7,16,16,59.5,93,127.95,Right-hand bat,68,48,0,1974.4,43.24,68.2,rfm,6,ENG,seam,no,27.3213296398892,9.757617728531855
3,1483,393,NZL,5,297,297,L Ronchi,BA Stokes,7,22,17,59.5,93,127.95,Right-hand bat,69,54,0,1974.4,43.24,68.2,rfm,0,ENG,seam,no,27.3213296398892,9.757617728531855
3,1484,394,NZL,5,297,297,L Ronchi,BA Stokes,7,22,18,59.5,93,127.95,Right-hand bat,70,54,0,1974.4,43.24,68.2,rfm,4,ENG,seam,no,27.3213296398892,9.757617728531855
3,1485,395,NZL,5,301,301,L Ronchi,BA Stokes,7,26,19,59.5,93,127.95,Right-hand bat,71,58,0,1974.4,43.24,68.2,rfm,3,ENG,seam,no,27.3213296398892,9.757617728531855
