innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,639,639,SRL,7,350,350,HMRKB Herath,DJG Sammy,9,0,2,13.52,684,45.46,Left-hand bat,193,62,2,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,640,640,SRL,7,350,350,HMRKB Herath,DJG Sammy,9,0,3,13.52,684,45.46,Left-hand bat,194,62,2,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,641,641,SRL,7,350,350,HMRKB Herath,DJG Sammy,9,0,4,13.52,684,45.46,Left-hand bat,195,62,2,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,642,642,SRL,7,350,350,HMRKB Herath,DJG Sammy,9,0,5,13.52,684,45.46,Left-hand bat,196,62,2,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,644,644,SRL,7,352,352,HMRKB Herath,DJG Sammy,9,1,6,13.52,684,45.46,Left-hand bat,198,64,2,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,651,651,SRL,7,354,354,HMRKB Herath,DJG Sammy,9,2,9,13.52,684,45.46,Left-hand bat,199,64,2,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,653,653,SRL,7,356,356,HMRKB Herath,DJG Sammy,9,3,10,13.52,684,45.46,Left-hand bat,201,65,2,1812.4,31.03,62.6,rm,2,SRL,seam,yes,17.330578512396695,14.44214876033058
1,654,654,SRL,7,358,358,HMRKB Herath,DJG Sammy,9,5,11,13.52,684,45.46,Left-hand bat,202,67,2,1812.4,31.03,62.6,rm,2,SRL,seam,yes,17.330578512396695,14.44214876033058
1,655,655,SRL,7,360,360,HMRKB Herath,DJG Sammy,9,7,12,13.52,684,45.46,Left-hand bat,203,69,2,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,656,656,SRL,7,360,360,HMRKB Herath,DJG Sammy,9,7,13,13.52,684,45.46,Left-hand bat,204,69,2,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,666,666,SRL,7,368,368,HMRKB Herath,DJG Sammy,9,13,18,13.52,684,45.46,Left-hand bat,208,71,2,1812.4,31.03,62.6,rm,4,SRL,seam,yes,17.330578512396695,14.44214876033058
1,667,667,SRL,7,372,372,HMRKB Herath,DJG Sammy,9,17,19,13.52,684,45.46,Left-hand bat,209,75,2,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,668,668,SRL,7,372,372,HMRKB Herath,DJG Sammy,9,17,20,13.52,684,45.46,Left-hand bat,210,75,2,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
