innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,797,797,SRL,5,455,455,HAPW Jayawardene,I Sharma,7,1,4,26.95,1206,44.69,Right-hand bat,174,110,2,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,798,798,SRL,5,455,455,HAPW Jayawardene,I Sharma,7,1,5,26.95,1206,44.69,Right-hand bat,175,110,2,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,799,799,SRL,5,455,455,HAPW Jayawardene,I Sharma,7,1,6,26.95,1206,44.69,Right-hand bat,176,110,2,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,800,800,SRL,5,455,455,HAPW Jayawardene,I Sharma,7,1,7,26.95,1206,44.69,Right-hand bat,177,110,2,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,801,801,SRL,5,455,455,HAPW Jayawardene,I Sharma,7,1,8,26.95,1206,44.69,Right-hand bat,178,110,2,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,802,802,SRL,5,455,455,HAPW Jayawardene,I Sharma,7,1,9,26.95,1206,44.69,Right-hand bat,179,110,2,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,814,814,SRL,5,470,470,HAPW Jayawardene,I Sharma,7,1,10,26.95,1206,44.69,Right-hand bat,184,115,2,1248.4,39.15,65.8,rfm,1,SRL,seam,yes,7.107988165680473,29.853550295857985
1,824,824,SRL,5,474,474,HAPW Jayawardene,I Sharma,7,4,17,26.95,1206,44.69,Right-hand bat,188,117,2,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,825,825,SRL,5,474,474,HAPW Jayawardene,I Sharma,7,4,18,26.95,1206,44.69,Right-hand bat,189,117,2,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,826,826,SRL,5,474,474,HAPW Jayawardene,I Sharma,7,4,19,26.95,1206,44.69,Right-hand bat,190,117,2,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
1,827,827,SRL,5,474,474,HAPW Jayawardene,I Sharma,7,4,20,26.95,1206,44.69,Right-hand bat,191,117,2,1248.4,39.15,65.8,rfm,0,SRL,seam,yes,7.107988165680473,29.853550295857985
