innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,781,321,WIN,6,198,-13,DJG Sammy,RW Price,8,26,21,22.64,1663,69.45,Right-hand bat,24,12,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,782,322,WIN,6,198,-13,DJG Sammy,RW Price,8,26,22,22.64,1663,69.45,Right-hand bat,25,12,0,6132.3,36.06,76.6,lo,1,WIN,spin,no,11.2684703433923,9.279916753381892
2,805,345,WIN,6,220,9,DJG Sammy,RW Price,8,42,30,22.64,1663,69.45,Right-hand bat,36,17,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,806,346,WIN,6,220,9,DJG Sammy,RW Price,8,42,31,22.64,1663,69.45,Right-hand bat,37,17,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,807,347,WIN,6,220,9,DJG Sammy,RW Price,8,42,32,22.64,1663,69.45,Right-hand bat,38,17,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,808,348,WIN,6,220,9,DJG Sammy,RW Price,8,42,33,22.64,1663,69.45,Right-hand bat,39,17,0,6132.3,36.06,76.6,lo,1,WIN,spin,no,11.2684703433923,9.279916753381892
2,810,350,WIN,6,222,11,DJG Sammy,RW Price,8,43,34,22.64,1663,69.45,Right-hand bat,41,19,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,829,369,WIN,6,232,21,DJG Sammy,RW Price,8,52,41,22.64,1663,69.45,Right-hand bat,48,19,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,830,370,WIN,6,232,21,DJG Sammy,RW Price,8,52,42,22.64,1663,69.45,Right-hand bat,49,19,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,831,371,WIN,6,232,21,DJG Sammy,RW Price,8,52,43,22.64,1663,69.45,Right-hand bat,50,19,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,832,372,WIN,6,232,21,DJG Sammy,RW Price,8,52,44,22.64,1663,69.45,Right-hand bat,51,19,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,833,373,WIN,6,232,21,DJG Sammy,RW Price,8,52,45,22.64,1663,69.45,Right-hand bat,52,19,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,834,374,WIN,6,232,21,DJG Sammy,RW Price,8,52,46,22.64,1663,69.45,Right-hand bat,53,19,0,6132.3,36.06,76.6,lo,1,WIN,spin,no,11.2684703433923,9.279916753381892
2,843,383,WIN,6,248,37,DJG Sammy,RW Price,8,67,53,22.64,1663,69.45,Right-hand bat,56,21,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,844,384,WIN,6,248,37,DJG Sammy,RW Price,8,67,54,22.64,1663,69.45,Right-hand bat,57,21,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,845,385,WIN,6,248,37,DJG Sammy,RW Price,8,67,55,22.64,1663,69.45,Right-hand bat,58,21,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,846,386,WIN,6,248,37,DJG Sammy,RW Price,8,67,56,22.64,1663,69.45,Right-hand bat,59,21,0,6132.3,36.06,76.6,lo,1,WIN,spin,no,11.2684703433923,9.279916753381892
