innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1682,489,ZIM,7,300,310,AG Cremer,HMRKB Herath,9,8,13,16.27,1380,34.2,Right-hand bat,156,94,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1683,490,ZIM,7,300,310,AG Cremer,HMRKB Herath,9,8,14,16.27,1380,34.2,Right-hand bat,157,94,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1684,491,ZIM,7,300,310,AG Cremer,HMRKB Herath,9,8,15,16.27,1380,34.2,Right-hand bat,158,94,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1685,492,ZIM,7,300,310,AG Cremer,HMRKB Herath,9,8,16,16.27,1380,34.2,Right-hand bat,159,94,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1686,493,ZIM,7,300,310,AG Cremer,HMRKB Herath,9,8,17,16.27,1380,34.2,Right-hand bat,160,94,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1687,494,ZIM,7,300,310,AG Cremer,HMRKB Herath,9,8,18,16.27,1380,34.2,Right-hand bat,161,94,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1699,506,ZIM,8,307,317,AG Cremer,HMRKB Herath,9,9,23,16.27,1380,34.2,Right-hand bat,166,97,5,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1700,507,ZIM,8,307,317,AG Cremer,HMRKB Herath,9,9,24,16.27,1380,34.2,Right-hand bat,167,97,5,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1710,517,ZIM,8,315,325,AG Cremer,HMRKB Herath,9,15,27,16.27,1380,34.2,Right-hand bat,171,99,5,22914.5,27.72,59.6,lo,4,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1711,518,ZIM,8,319,329,AG Cremer,HMRKB Herath,9,19,28,16.27,1380,34.2,Right-hand bat,172,103,5,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
