innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,235,235,IND,4,110,110,GH Vihari,JO Holder,6,6,10,32.44,642,45.48,Right-hand bat,60,18,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,236,236,IND,4,110,110,GH Vihari,JO Holder,6,6,11,32.44,642,45.48,Right-hand bat,61,18,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,237,237,IND,4,110,110,GH Vihari,JO Holder,6,6,12,32.44,642,45.48,Right-hand bat,62,18,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,238,238,IND,4,110,110,GH Vihari,JO Holder,6,6,13,32.44,642,45.48,Right-hand bat,63,18,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,239,239,IND,4,110,110,GH Vihari,JO Holder,6,6,14,32.44,642,45.48,Right-hand bat,64,18,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,240,240,IND,4,110,110,GH Vihari,JO Holder,6,6,15,32.44,642,45.48,Right-hand bat,65,18,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,248,248,IND,4,116,116,GH Vihari,JO Holder,6,6,16,32.44,642,45.48,Right-hand bat,67,19,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,249,249,IND,4,116,116,GH Vihari,JO Holder,6,6,17,32.44,642,45.48,Right-hand bat,68,19,0,6138.1,27.96,64.6,rmf,1,WIN,seam,no,20.37837837837838,5.621621621621622
1,251,251,IND,4,118,118,GH Vihari,JO Holder,6,7,18,32.44,642,45.48,Right-hand bat,70,21,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
1,252,252,IND,4,118,118,GH Vihari,JO Holder,6,7,19,32.44,642,45.48,Right-hand bat,71,21,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
