innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,382,71,RSA,1,56,-121,HM Amla,Mohammad Amir,3,0,0,47.24,18213,50.06,Right-hand bat,23,19,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,414,103,RSA,1,66,-111,HM Amla,Mohammad Amir,3,1,13,47.24,18213,50.06,Right-hand bat,37,20,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,415,104,RSA,1,66,-111,HM Amla,Mohammad Amir,3,1,14,47.24,18213,50.06,Right-hand bat,38,20,1,7404.1,30.73,64.3,lf,4,RSA,seam,yes,31.46722164412071,0
2,416,105,RSA,1,70,-107,HM Amla,Mohammad Amir,3,5,15,47.24,18213,50.06,Right-hand bat,39,24,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,417,106,RSA,1,70,-107,HM Amla,Mohammad Amir,3,5,16,47.24,18213,50.06,Right-hand bat,40,24,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,418,107,RSA,1,70,-107,HM Amla,Mohammad Amir,3,5,17,47.24,18213,50.06,Right-hand bat,41,24,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,425,114,RSA,1,78,-99,HM Amla,Mohammad Amir,3,5,18,47.24,18213,50.06,Right-hand bat,42,24,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,426,115,RSA,1,78,-99,HM Amla,Mohammad Amir,3,5,19,47.24,18213,50.06,Right-hand bat,43,24,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,427,116,RSA,1,78,-99,HM Amla,Mohammad Amir,3,5,20,47.24,18213,50.06,Right-hand bat,44,24,1,7404.1,30.73,64.3,lf,1,RSA,seam,yes,31.46722164412071,0
2,491,180,RSA,2,123,-54,HM Amla,Mohammad Amir,3,24,54,47.24,18213,50.06,Right-hand bat,48,25,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,492,181,RSA,2,123,-54,HM Amla,Mohammad Amir,3,24,55,47.24,18213,50.06,Right-hand bat,49,25,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,493,182,RSA,2,123,-54,HM Amla,Mohammad Amir,3,24,56,47.24,18213,50.06,Right-hand bat,50,25,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,494,183,RSA,2,123,-54,HM Amla,Mohammad Amir,3,24,57,47.24,18213,50.06,Right-hand bat,51,25,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,495,184,RSA,2,123,-54,HM Amla,Mohammad Amir,3,24,58,47.24,18213,50.06,Right-hand bat,52,25,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,496,185,RSA,2,123,-54,HM Amla,Mohammad Amir,3,24,59,47.24,18213,50.06,Right-hand bat,53,25,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
