innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,22,22,ENG,0,4,4,AJ Strauss,FH Edwards,1,0,13,43.96,9688,49.46,Left-hand bat,8,2,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,23,23,ENG,0,4,4,AJ Strauss,FH Edwards,1,0,14,43.96,9688,49.46,Left-hand bat,9,2,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,24,24,ENG,0,4,4,AJ Strauss,FH Edwards,1,0,15,43.96,9688,49.46,Left-hand bat,10,2,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,25,25,ENG,0,4,4,AJ Strauss,FH Edwards,1,0,16,43.96,9688,49.46,Left-hand bat,11,2,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,26,26,ENG,0,4,4,AJ Strauss,FH Edwards,1,0,17,43.96,9688,49.46,Left-hand bat,12,2,0,7254.5,39.43,59.5,rf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,33,33,ENG,0,8,8,AJ Strauss,FH Edwards,1,4,23,43.96,9688,49.46,Left-hand bat,13,3,0,7254.5,39.43,59.5,rf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,34,34,ENG,0,12,12,AJ Strauss,FH Edwards,1,8,24,43.96,9688,49.46,Left-hand bat,14,7,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,35,35,ENG,0,12,12,AJ Strauss,FH Edwards,1,8,25,43.96,9688,49.46,Left-hand bat,15,7,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,36,36,ENG,0,12,12,AJ Strauss,FH Edwards,1,8,26,43.96,9688,49.46,Left-hand bat,16,7,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,37,37,ENG,0,12,12,AJ Strauss,FH Edwards,1,8,27,43.96,9688,49.46,Left-hand bat,17,7,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,38,38,ENG,0,12,12,AJ Strauss,FH Edwards,1,8,28,43.96,9688,49.46,Left-hand bat,18,7,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,45,45,ENG,0,16,16,AJ Strauss,FH Edwards,1,8,29,43.96,9688,49.46,Left-hand bat,19,7,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,46,46,ENG,0,16,16,AJ Strauss,FH Edwards,1,8,30,43.96,9688,49.46,Left-hand bat,20,7,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,47,47,ENG,0,16,16,AJ Strauss,FH Edwards,1,8,31,43.96,9688,49.46,Left-hand bat,21,7,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,48,48,ENG,0,16,16,AJ Strauss,FH Edwards,1,8,32,43.96,9688,49.46,Left-hand bat,22,7,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,49,49,ENG,0,16,16,AJ Strauss,FH Edwards,1,8,33,43.96,9688,49.46,Left-hand bat,23,7,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,50,50,ENG,0,16,16,AJ Strauss,FH Edwards,1,8,34,43.96,9688,49.46,Left-hand bat,24,7,0,7254.5,39.43,59.5,rf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,57,57,ENG,0,18,18,AJ Strauss,FH Edwards,1,10,35,43.96,9688,49.46,Left-hand bat,25,9,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,58,58,ENG,0,18,18,AJ Strauss,FH Edwards,1,10,36,43.96,9688,49.46,Left-hand bat,26,9,0,7254.5,39.43,59.5,rf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,59,59,ENG,0,22,22,AJ Strauss,FH Edwards,1,14,37,43.96,9688,49.46,Left-hand bat,27,13,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,60,60,ENG,0,22,22,AJ Strauss,FH Edwards,1,14,38,43.96,9688,49.46,Left-hand bat,28,13,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,61,61,ENG,0,22,22,AJ Strauss,FH Edwards,1,14,39,43.96,9688,49.46,Left-hand bat,29,13,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,62,62,ENG,0,22,22,AJ Strauss,FH Edwards,1,14,40,43.96,9688,49.46,Left-hand bat,30,13,0,7254.5,39.43,59.5,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
