innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,721,99,BAN,1,76,-386,Mominul Haque,VR Aaron,3,20,21,58.75,2554,55.2,Left-hand bat,3,1,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,722,100,BAN,1,76,-386,Mominul Haque,VR Aaron,3,20,22,58.75,2554,55.2,Left-hand bat,4,1,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,723,101,BAN,1,76,-386,Mominul Haque,VR Aaron,3,20,23,58.75,2554,55.2,Left-hand bat,5,1,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,730,108,BAN,1,80,-382,Mominul Haque,VR Aaron,3,20,24,58.75,2554,55.2,Left-hand bat,6,1,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,731,109,BAN,1,80,-382,Mominul Haque,VR Aaron,3,20,25,58.75,2554,55.2,Left-hand bat,7,1,0,960.1,54.85,68.6,rf,4,BAN,seam,no,2.89453125,43.41796875
2,732,110,BAN,1,84,-378,Mominul Haque,VR Aaron,3,24,26,58.75,2554,55.2,Left-hand bat,8,5,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,733,111,BAN,1,84,-378,Mominul Haque,VR Aaron,3,24,27,58.75,2554,55.2,Left-hand bat,9,5,0,960.1,54.85,68.6,rf,1nb,BAN,seam,no,2.89453125,43.41796875
2,734,112,BAN,1,85,-377,Mominul Haque,VR Aaron,3,24,28,58.75,2554,55.2,Left-hand bat,10,6,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,735,113,BAN,1,85,-377,Mominul Haque,VR Aaron,3,24,29,58.75,2554,55.2,Left-hand bat,11,6,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,736,114,BAN,1,85,-377,Mominul Haque,VR Aaron,3,24,30,58.75,2554,55.2,Left-hand bat,12,6,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,745,123,BAN,1,91,-371,Mominul Haque,VR Aaron,3,24,32,58.75,2554,55.2,Left-hand bat,15,7,0,960.1,54.85,68.6,rf,2,BAN,seam,no,2.89453125,43.41796875
2,746,124,BAN,1,93,-369,Mominul Haque,VR Aaron,3,26,33,58.75,2554,55.2,Left-hand bat,16,9,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,747,125,BAN,1,93,-369,Mominul Haque,VR Aaron,3,26,34,58.75,2554,55.2,Left-hand bat,17,9,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,748,126,BAN,1,93,-369,Mominul Haque,VR Aaron,3,26,35,58.75,2554,55.2,Left-hand bat,18,9,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,755,133,BAN,1,97,-365,Mominul Haque,VR Aaron,3,26,36,58.75,2554,55.2,Left-hand bat,19,9,0,960.1,54.85,68.6,rf,1,BAN,seam,no,2.89453125,43.41796875
2,758,136,BAN,1,99,-363,Mominul Haque,VR Aaron,3,27,37,58.75,2554,55.2,Left-hand bat,22,11,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,759,137,BAN,1,99,-363,Mominul Haque,VR Aaron,3,27,38,58.75,2554,55.2,Left-hand bat,23,11,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
2,760,138,BAN,1,99,-363,Mominul Haque,VR Aaron,3,27,39,58.75,2554,55.2,Left-hand bat,24,11,0,960.1,54.85,68.6,rf,0,BAN,seam,no,2.89453125,43.41796875
