innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,273,273,SRL,8,154,154,UWMBCA Welegedara,Abdur Rehman,9,0,0,9.15,271,43.91,Right-hand bat,37,16,2,3222.4,31.36,73.3,lo,1,PAK,spin,yes,12.399583766909469,19.63267429760666
1,275,275,SRL,8,158,158,UWMBCA Welegedara,Abdur Rehman,9,1,1,9.15,271,43.91,Right-hand bat,39,20,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,276,276,SRL,8,158,158,UWMBCA Welegedara,Abdur Rehman,9,1,2,9.15,271,43.91,Right-hand bat,40,20,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,277,277,SRL,8,158,158,UWMBCA Welegedara,Abdur Rehman,9,1,3,9.15,271,43.91,Right-hand bat,41,20,2,3222.4,31.36,73.3,lo,1,PAK,spin,yes,12.399583766909469,19.63267429760666
1,284,284,SRL,8,160,160,UWMBCA Welegedara,Abdur Rehman,9,3,8,9.15,271,43.91,Right-hand bat,42,21,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,285,285,SRL,8,160,160,UWMBCA Welegedara,Abdur Rehman,9,3,9,9.15,271,43.91,Right-hand bat,43,21,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,286,286,SRL,8,160,160,UWMBCA Welegedara,Abdur Rehman,9,3,10,9.15,271,43.91,Right-hand bat,44,21,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,287,287,SRL,8,160,160,UWMBCA Welegedara,Abdur Rehman,9,3,11,9.15,271,43.91,Right-hand bat,45,21,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,288,288,SRL,8,160,160,UWMBCA Welegedara,Abdur Rehman,9,3,12,9.15,271,43.91,Right-hand bat,46,21,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,289,289,SRL,8,160,160,UWMBCA Welegedara,Abdur Rehman,9,3,13,9.15,271,43.91,Right-hand bat,47,21,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,296,296,SRL,8,162,162,UWMBCA Welegedara,Abdur Rehman,9,4,19,9.15,271,43.91,Right-hand bat,48,21,2,3222.4,31.36,73.3,lo,1,PAK,spin,yes,12.399583766909469,19.63267429760666
1,384,384,SRL,8,204,204,UWMBCA Welegedara,Abdur Rehman,9,30,78,9.15,271,43.91,Right-hand bat,56,23,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,385,385,SRL,8,204,204,UWMBCA Welegedara,Abdur Rehman,9,30,79,9.15,271,43.91,Right-hand bat,57,23,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,386,386,SRL,8,204,204,UWMBCA Welegedara,Abdur Rehman,9,30,80,9.15,271,43.91,Right-hand bat,58,23,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,387,387,SRL,8,204,204,UWMBCA Welegedara,Abdur Rehman,9,30,81,9.15,271,43.91,Right-hand bat,59,23,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,395,395,SRL,8,213,213,UWMBCA Welegedara,Abdur Rehman,9,37,86,9.15,271,43.91,Right-hand bat,60,23,2,3222.4,31.36,73.3,lo,1,PAK,spin,yes,12.399583766909469,19.63267429760666
1,399,399,SRL,8,215,215,UWMBCA Welegedara,Abdur Rehman,9,38,87,9.15,271,43.91,Right-hand bat,64,25,2,3222.4,31.36,73.3,lo,2,PAK,spin,yes,12.399583766909469,19.63267429760666
1,400,400,SRL,8,217,217,UWMBCA Welegedara,Abdur Rehman,9,40,88,9.15,271,43.91,Right-hand bat,65,27,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,407,407,SRL,8,219,219,UWMBCA Welegedara,Abdur Rehman,9,40,89,9.15,271,43.91,Right-hand bat,66,27,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,408,408,SRL,8,219,219,UWMBCA Welegedara,Abdur Rehman,9,40,90,9.15,271,43.91,Right-hand bat,67,27,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,409,409,SRL,8,219,219,UWMBCA Welegedara,Abdur Rehman,9,40,91,9.15,271,43.91,Right-hand bat,68,27,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,410,410,SRL,8,219,219,UWMBCA Welegedara,Abdur Rehman,9,40,92,9.15,271,43.91,Right-hand bat,69,27,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,411,411,SRL,8,219,219,UWMBCA Welegedara,Abdur Rehman,9,40,93,9.15,271,43.91,Right-hand bat,70,27,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,412,412,SRL,8,219,219,UWMBCA Welegedara,Abdur Rehman,9,40,94,9.15,271,43.91,Right-hand bat,71,27,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,433,433,SRL,8,227,227,UWMBCA Welegedara,Abdur Rehman,9,40,101,9.15,271,43.91,Right-hand bat,80,30,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,434,434,SRL,8,227,227,UWMBCA Welegedara,Abdur Rehman,9,40,102,9.15,271,43.91,Right-hand bat,81,30,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,435,435,SRL,8,227,227,UWMBCA Welegedara,Abdur Rehman,9,40,103,9.15,271,43.91,Right-hand bat,82,30,2,3222.4,31.36,73.3,lo,1,PAK,spin,yes,12.399583766909469,19.63267429760666
1,455,455,SRL,9,229,229,UWMBCA Welegedara,Abdur Rehman,9,41,110,9.15,271,43.91,Right-hand bat,90,32,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,456,456,SRL,9,229,229,UWMBCA Welegedara,Abdur Rehman,9,41,111,9.15,271,43.91,Right-hand bat,91,32,2,3222.4,31.36,73.3,lo,6,PAK,spin,yes,12.399583766909469,19.63267429760666
1,457,457,SRL,9,235,235,UWMBCA Welegedara,Abdur Rehman,9,47,112,9.15,271,43.91,Right-hand bat,92,38,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,458,458,SRL,9,235,235,UWMBCA Welegedara,Abdur Rehman,9,47,113,9.15,271,43.91,Right-hand bat,93,38,2,3222.4,31.36,73.3,lo,0,PAK,spin,yes,12.399583766909469,19.63267429760666
1,459,459,SRL,9,235,235,UWMBCA Welegedara,Abdur Rehman,9,47,114,9.15,271,43.91,Right-hand bat,94,38,2,3222.4,31.36,73.3,lo,1,PAK,spin,yes,12.399583766909469,19.63267429760666
