innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,929,290,SRL,7,194,369,MDK Perera,JR Hazlewood,8,36,48,13.72,563,43.87,Right-hand bat,44,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,930,291,SRL,7,194,369,MDK Perera,JR Hazlewood,8,36,49,13.72,563,43.87,Right-hand bat,45,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,931,292,SRL,7,194,369,MDK Perera,JR Hazlewood,8,36,50,13.72,563,43.87,Right-hand bat,46,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,932,293,SRL,7,194,369,MDK Perera,JR Hazlewood,8,36,51,13.72,563,43.87,Right-hand bat,47,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,933,294,SRL,7,194,369,MDK Perera,JR Hazlewood,8,36,52,13.72,563,43.87,Right-hand bat,48,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,940,301,SRL,7,196,371,MDK Perera,JR Hazlewood,8,36,54,13.72,563,43.87,Right-hand bat,49,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,941,302,SRL,7,196,371,MDK Perera,JR Hazlewood,8,36,55,13.72,563,43.87,Right-hand bat,50,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,942,303,SRL,7,196,371,MDK Perera,JR Hazlewood,8,36,56,13.72,563,43.87,Right-hand bat,51,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,943,304,SRL,7,196,371,MDK Perera,JR Hazlewood,8,36,57,13.72,563,43.87,Right-hand bat,52,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,944,305,SRL,7,196,371,MDK Perera,JR Hazlewood,8,36,58,13.72,563,43.87,Right-hand bat,53,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
3,945,306,SRL,7,196,371,MDK Perera,JR Hazlewood,8,36,59,13.72,563,43.87,Right-hand bat,54,13,1,3888.3,25.29,50.5,rfm,0,SRL,seam,yes,7.565625,12.609375
