innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1677,6,ENG,2,0,-382,JL Denly,JR Hazlewood,4,0,0,24.92,814,42.87,Right-hand bat,0,0,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1678,7,ENG,2,0,-382,JL Denly,JR Hazlewood,4,0,1,24.92,814,42.87,Right-hand bat,1,0,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1679,8,ENG,2,0,-382,JL Denly,JR Hazlewood,4,0,2,24.92,814,42.87,Right-hand bat,2,0,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1680,9,ENG,2,0,-382,JL Denly,JR Hazlewood,4,0,3,24.92,814,42.87,Right-hand bat,3,0,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1681,10,ENG,2,0,-382,JL Denly,JR Hazlewood,4,0,4,24.92,814,42.87,Right-hand bat,4,0,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1682,11,ENG,2,0,-382,JL Denly,JR Hazlewood,4,0,5,24.92,814,42.87,Right-hand bat,5,0,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1689,18,ENG,2,6,-376,JL Denly,JR Hazlewood,4,0,6,24.92,814,42.87,Right-hand bat,6,0,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1690,19,ENG,2,6,-376,JL Denly,JR Hazlewood,4,0,7,24.92,814,42.87,Right-hand bat,7,0,0,10302.1,26.13,56.6,rfm,2,ENG,seam,no,27.583910034602077,7.151384083044982
4,1691,20,ENG,2,8,-374,JL Denly,JR Hazlewood,4,2,8,24.92,814,42.87,Right-hand bat,8,2,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1692,21,ENG,2,8,-374,JL Denly,JR Hazlewood,4,2,9,24.92,814,42.87,Right-hand bat,9,2,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
