innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1390,56,IND,0,41,-56,S Dhawan,SR Watson,2,12,20,37.85,1198,66.36,Left-hand bat,1,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1391,57,IND,0,41,-56,S Dhawan,SR Watson,2,12,21,37.85,1198,66.36,Left-hand bat,2,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1392,58,IND,0,41,-56,S Dhawan,SR Watson,2,12,22,37.85,1198,66.36,Left-hand bat,3,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1393,59,IND,0,41,-56,S Dhawan,SR Watson,2,12,23,37.85,1198,66.36,Left-hand bat,4,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1394,60,IND,0,41,-56,S Dhawan,SR Watson,2,12,24,37.85,1198,66.36,Left-hand bat,5,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1401,67,IND,1,41,-56,S Dhawan,SR Watson,2,12,25,37.85,1198,66.36,Left-hand bat,6,0,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1402,68,IND,1,41,-56,S Dhawan,SR Watson,2,12,26,37.85,1198,66.36,Left-hand bat,7,0,0,5016.5,32.71,71.7,rfm,1,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1413,79,IND,1,47,-50,S Dhawan,SR Watson,2,16,31,37.85,1198,66.36,Left-hand bat,12,2,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1414,80,IND,1,47,-50,S Dhawan,SR Watson,2,16,32,37.85,1198,66.36,Left-hand bat,13,2,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1415,81,IND,1,47,-50,S Dhawan,SR Watson,2,16,33,37.85,1198,66.36,Left-hand bat,14,2,0,5016.5,32.71,71.7,rfm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
