innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1882,49,PAK,0,18,-21,Sami Aslam,JE Root,1,7,31,35.66,536,39.92,Left-hand bat,1,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1883,50,PAK,0,18,-21,Sami Aslam,JE Root,1,7,32,35.66,536,39.92,Left-hand bat,2,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1884,51,PAK,0,18,-21,Sami Aslam,JE Root,1,7,33,35.66,536,39.92,Left-hand bat,3,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1885,52,PAK,0,18,-21,Sami Aslam,JE Root,1,7,34,35.66,536,39.92,Left-hand bat,4,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1886,53,PAK,0,18,-21,Sami Aslam,JE Root,1,7,35,35.66,536,39.92,Left-hand bat,5,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1893,60,PAK,0,28,-11,Sami Aslam,JE Root,1,12,39,35.66,536,39.92,Left-hand bat,6,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1894,61,PAK,0,28,-11,Sami Aslam,JE Root,1,12,40,35.66,536,39.92,Left-hand bat,7,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1895,62,PAK,0,28,-11,Sami Aslam,JE Root,1,12,41,35.66,536,39.92,Left-hand bat,8,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1896,63,PAK,0,28,-11,Sami Aslam,JE Root,1,12,42,35.66,536,39.92,Left-hand bat,9,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1897,64,PAK,0,28,-11,Sami Aslam,JE Root,1,12,43,35.66,536,39.92,Left-hand bat,10,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1898,65,PAK,0,28,-11,Sami Aslam,JE Root,1,12,44,35.66,536,39.92,Left-hand bat,11,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1905,72,PAK,0,36,-3,Sami Aslam,JE Root,1,12,45,35.66,536,39.92,Left-hand bat,12,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1906,73,PAK,0,36,-3,Sami Aslam,JE Root,1,12,46,35.66,536,39.92,Left-hand bat,13,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1907,74,PAK,0,36,-3,Sami Aslam,JE Root,1,12,47,35.66,536,39.92,Left-hand bat,14,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1908,75,PAK,0,36,-3,Sami Aslam,JE Root,1,12,48,35.66,536,39.92,Left-hand bat,15,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1909,76,PAK,0,36,-3,Sami Aslam,JE Root,1,12,49,35.66,536,39.92,Left-hand bat,16,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
4,1910,77,PAK,0,36,-3,Sami Aslam,JE Root,1,12,50,35.66,536,39.92,Left-hand bat,17,1,0,1314.5,50.69,101.4,rob,0,ENG,spin,no,28.477777777777778,10.355555555555556
