innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,225,225,IND,4,115,115,RG Sharma,M Morkel,6,0,0,35.8,1725,51.88,Right-hand bat,57,23,2,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,226,226,IND,4,115,115,RG Sharma,M Morkel,6,0,1,35.8,1725,51.88,Right-hand bat,58,23,2,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,227,227,IND,4,115,115,RG Sharma,M Morkel,6,0,2,35.8,1725,51.88,Right-hand bat,59,23,2,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,228,228,IND,4,115,115,RG Sharma,M Morkel,6,0,3,35.8,1725,51.88,Right-hand bat,60,23,2,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,247,247,IND,5,121,121,RG Sharma,M Morkel,6,1,9,35.8,1725,51.88,Right-hand bat,67,27,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,248,248,IND,5,121,121,RG Sharma,M Morkel,6,1,10,35.8,1725,51.88,Right-hand bat,68,27,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,249,249,IND,5,121,121,RG Sharma,M Morkel,6,1,11,35.8,1725,51.88,Right-hand bat,69,27,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,250,250,IND,5,121,121,RG Sharma,M Morkel,6,1,12,35.8,1725,51.88,Right-hand bat,70,27,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,251,251,IND,5,121,121,RG Sharma,M Morkel,6,1,13,35.8,1725,51.88,Right-hand bat,71,27,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
1,252,252,IND,5,121,121,RG Sharma,M Morkel,6,1,14,35.8,1725,51.88,Right-hand bat,72,27,3,12456.3,29.2,55.6,rf,0,IND,seam,yes,2.8525,13.4475
