innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,931,223,PAK,1,114,-36,Younis Khan,T Thushara,3,12,41,50.86,9738,53.79,Right-hand bat,42,19,0,828.5,37.42,59.5,lfm,4,SRL,seam,yes,12.816345270890725,12.062442607897154
3,932,224,PAK,1,118,-32,Younis Khan,T Thushara,3,16,42,50.86,9738,53.79,Right-hand bat,43,23,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,933,225,PAK,1,118,-32,Younis Khan,T Thushara,3,16,43,50.86,9738,53.79,Right-hand bat,44,23,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,934,226,PAK,1,118,-32,Younis Khan,T Thushara,3,16,44,50.86,9738,53.79,Right-hand bat,45,23,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,935,227,PAK,1,118,-32,Younis Khan,T Thushara,3,16,45,50.86,9738,53.79,Right-hand bat,46,23,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,936,228,PAK,1,118,-32,Younis Khan,T Thushara,3,16,46,50.86,9738,53.79,Right-hand bat,47,23,0,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
3,944,236,PAK,1,124,-26,Younis Khan,T Thushara,3,18,50,50.86,9738,53.79,Right-hand bat,49,25,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,945,237,PAK,1,124,-26,Younis Khan,T Thushara,3,18,51,50.86,9738,53.79,Right-hand bat,50,25,0,828.5,37.42,59.5,lfm,4,SRL,seam,yes,12.816345270890725,12.062442607897154
3,946,238,PAK,1,128,-22,Younis Khan,T Thushara,3,22,52,50.86,9738,53.79,Right-hand bat,51,29,0,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
3,956,248,PAK,1,132,-18,Younis Khan,T Thushara,3,24,54,50.86,9738,53.79,Right-hand bat,55,31,0,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
3,1027,319,PAK,1,178,28,Younis Khan,T Thushara,3,35,81,50.86,9738,53.79,Right-hand bat,60,32,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,1028,320,PAK,1,178,28,Younis Khan,T Thushara,3,35,82,50.86,9738,53.79,Right-hand bat,61,32,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,1029,321,PAK,1,178,28,Younis Khan,T Thushara,3,35,83,50.86,9738,53.79,Right-hand bat,62,32,0,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
3,1039,331,PAK,1,184,34,Younis Khan,T Thushara,3,36,84,50.86,9738,53.79,Right-hand bat,66,34,0,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
3,1051,343,PAK,1,200,50,Younis Khan,T Thushara,3,40,86,50.86,9738,53.79,Right-hand bat,72,43,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,1052,344,PAK,1,200,50,Younis Khan,T Thushara,3,40,87,50.86,9738,53.79,Right-hand bat,73,43,0,828.5,37.42,59.5,lfm,4,SRL,seam,yes,12.816345270890725,12.062442607897154
3,1053,345,PAK,1,204,54,Younis Khan,T Thushara,3,44,88,50.86,9738,53.79,Right-hand bat,74,47,0,828.5,37.42,59.5,lfm,0,SRL,seam,yes,12.816345270890725,12.062442607897154
3,1054,346,PAK,1,204,54,Younis Khan,T Thushara,3,44,89,50.86,9738,53.79,Right-hand bat,75,47,0,828.5,37.42,59.5,lfm,1,SRL,seam,yes,12.816345270890725,12.062442607897154
