innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,357,357,NZL,1,205,205,KS Williamson,AG Cremer,3,29,38,51.29,8826,48.82,Right-hand bat,81,48,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,358,358,NZL,1,205,205,KS Williamson,AG Cremer,3,29,39,51.29,8826,48.82,Right-hand bat,82,48,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,359,359,NZL,1,205,205,KS Williamson,AG Cremer,3,29,40,51.29,8826,48.82,Right-hand bat,83,48,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,360,360,NZL,1,205,205,KS Williamson,AG Cremer,3,29,41,51.29,8826,48.82,Right-hand bat,84,48,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,369,369,NZL,1,209,209,KS Williamson,AG Cremer,3,31,45,51.29,8826,48.82,Right-hand bat,87,50,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,370,370,NZL,1,209,209,KS Williamson,AG Cremer,3,31,46,51.29,8826,48.82,Right-hand bat,88,50,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,371,371,NZL,1,209,209,KS Williamson,AG Cremer,3,31,47,51.29,8826,48.82,Right-hand bat,89,50,0,2214.2,57.23,85.2,rls,2,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,372,372,NZL,1,211,211,KS Williamson,AG Cremer,3,33,48,51.29,8826,48.82,Right-hand bat,90,52,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,380,380,NZL,1,219,219,KS Williamson,AG Cremer,3,33,49,51.29,8826,48.82,Right-hand bat,92,53,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,381,381,NZL,1,219,219,KS Williamson,AG Cremer,3,33,50,51.29,8826,48.82,Right-hand bat,93,53,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,382,382,NZL,1,219,219,KS Williamson,AG Cremer,3,33,51,51.29,8826,48.82,Right-hand bat,94,53,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,391,391,NZL,1,231,231,KS Williamson,AG Cremer,3,35,53,51.29,8826,48.82,Right-hand bat,97,59,0,2214.2,57.23,85.2,rls,4,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,392,392,NZL,1,235,235,KS Williamson,AG Cremer,3,39,54,51.29,8826,48.82,Right-hand bat,98,63,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,393,393,NZL,1,235,235,KS Williamson,AG Cremer,3,39,55,51.29,8826,48.82,Right-hand bat,99,63,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,394,394,NZL,1,235,235,KS Williamson,AG Cremer,3,39,56,51.29,8826,48.82,Right-hand bat,100,63,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,395,395,NZL,1,235,235,KS Williamson,AG Cremer,3,39,57,51.29,8826,48.82,Right-hand bat,101,63,0,2214.2,57.23,85.2,rls,4,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,396,396,NZL,1,239,239,KS Williamson,AG Cremer,3,43,58,51.29,8826,48.82,Right-hand bat,102,67,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,403,403,NZL,1,243,243,KS Williamson,AG Cremer,3,44,62,51.29,8826,48.82,Right-hand bat,103,67,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,406,406,NZL,1,245,245,KS Williamson,AG Cremer,3,45,63,51.29,8826,48.82,Right-hand bat,106,69,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,407,407,NZL,1,245,245,KS Williamson,AG Cremer,3,45,64,51.29,8826,48.82,Right-hand bat,107,69,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,433,433,NZL,1,252,252,KS Williamson,AG Cremer,3,48,72,51.29,8826,48.82,Right-hand bat,109,70,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,435,435,NZL,1,254,254,KS Williamson,AG Cremer,3,49,73,51.29,8826,48.82,Right-hand bat,111,72,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,450,450,NZL,1,258,258,KS Williamson,AG Cremer,3,51,79,51.29,8826,48.82,Right-hand bat,120,74,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,457,457,NZL,1,260,260,KS Williamson,AG Cremer,3,53,83,51.29,8826,48.82,Right-hand bat,121,75,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,458,458,NZL,1,260,260,KS Williamson,AG Cremer,3,53,84,51.29,8826,48.82,Right-hand bat,122,75,0,2214.2,57.23,85.2,rls,4,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,459,459,NZL,1,264,264,KS Williamson,AG Cremer,3,57,85,51.29,8826,48.82,Right-hand bat,123,79,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,461,461,NZL,1,268,268,KS Williamson,AG Cremer,3,58,86,51.29,8826,48.82,Right-hand bat,125,83,0,2214.2,57.23,85.2,rls,4,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,462,462,NZL,1,272,272,KS Williamson,AG Cremer,3,62,87,51.29,8826,48.82,Right-hand bat,126,87,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,471,471,NZL,1,276,276,KS Williamson,AG Cremer,3,64,91,51.29,8826,48.82,Right-hand bat,129,89,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,472,472,NZL,1,276,276,KS Williamson,AG Cremer,3,64,92,51.29,8826,48.82,Right-hand bat,130,89,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,473,473,NZL,1,276,276,KS Williamson,AG Cremer,3,64,93,51.29,8826,48.82,Right-hand bat,131,89,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,474,474,NZL,1,276,276,KS Williamson,AG Cremer,3,64,94,51.29,8826,48.82,Right-hand bat,132,89,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,481,481,NZL,1,280,280,KS Williamson,AG Cremer,3,67,98,51.29,8826,48.82,Right-hand bat,133,90,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,484,484,NZL,1,282,282,KS Williamson,AG Cremer,3,68,99,51.29,8826,48.82,Right-hand bat,136,92,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,485,485,NZL,1,282,282,KS Williamson,AG Cremer,3,68,100,51.29,8826,48.82,Right-hand bat,137,92,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,493,493,NZL,1,284,284,KS Williamson,AG Cremer,3,69,101,51.29,8826,48.82,Right-hand bat,139,94,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,495,495,NZL,1,286,286,KS Williamson,AG Cremer,3,70,102,51.29,8826,48.82,Right-hand bat,141,96,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,497,497,NZL,1,288,288,KS Williamson,AG Cremer,3,71,103,51.29,8826,48.82,Right-hand bat,143,98,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,505,505,NZL,1,292,292,KS Williamson,AG Cremer,3,74,107,51.29,8826,48.82,Right-hand bat,145,99,0,2214.2,57.23,85.2,rls,2,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,506,506,NZL,1,294,294,KS Williamson,AG Cremer,3,76,108,51.29,8826,48.82,Right-hand bat,146,101,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,508,508,NZL,1,298,298,KS Williamson,AG Cremer,3,77,109,51.29,8826,48.82,Right-hand bat,148,105,0,2214.2,57.23,85.2,rls,2,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,509,509,NZL,1,300,300,KS Williamson,AG Cremer,3,79,110,51.29,8826,48.82,Right-hand bat,149,107,0,2214.2,57.23,85.2,rls,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,510,510,NZL,1,300,300,KS Williamson,AG Cremer,3,79,111,51.29,8826,48.82,Right-hand bat,150,107,0,2214.2,57.23,85.2,rls,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
