innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,24,24,IND,1,15,15,R Dravid,R Rampaul,3,0,0,52.65,28833,42.36,Right-hand bat,11,7,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,32,32,IND,1,21,21,R Dravid,R Rampaul,3,4,3,52.65,28833,42.36,Right-hand bat,13,8,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,33,33,IND,1,21,21,R Dravid,R Rampaul,3,4,4,52.65,28833,42.36,Right-hand bat,14,8,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,34,34,IND,1,21,21,R Dravid,R Rampaul,3,4,5,52.65,28833,42.36,Right-hand bat,15,8,1,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
1,43,43,IND,1,23,23,R Dravid,R Rampaul,3,6,9,52.65,28833,42.36,Right-hand bat,18,9,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,44,44,IND,1,23,23,R Dravid,R Rampaul,3,6,10,52.65,28833,42.36,Right-hand bat,19,9,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,45,45,IND,1,23,23,R Dravid,R Rampaul,3,6,11,52.65,28833,42.36,Right-hand bat,20,9,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,46,46,IND,1,23,23,R Dravid,R Rampaul,3,6,12,52.65,28833,42.36,Right-hand bat,21,9,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,47,47,IND,1,23,23,R Dravid,R Rampaul,3,6,13,52.65,28833,42.36,Right-hand bat,22,9,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,48,48,IND,1,23,23,R Dravid,R Rampaul,3,6,14,52.65,28833,42.36,Right-hand bat,23,9,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,55,55,IND,1,25,25,R Dravid,R Rampaul,3,6,15,52.65,28833,42.36,Right-hand bat,24,9,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,56,56,IND,1,25,25,R Dravid,R Rampaul,3,6,16,52.65,28833,42.36,Right-hand bat,25,9,1,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,57,57,IND,1,25,25,R Dravid,R Rampaul,3,6,17,52.65,28833,42.36,Right-hand bat,26,9,1,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
1,67,67,IND,1,27,27,R Dravid,R Rampaul,3,7,19,52.65,28833,42.36,Right-hand bat,30,10,1,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
1,79,79,IND,2,31,31,R Dravid,R Rampaul,3,9,21,52.65,28833,42.36,Right-hand bat,36,13,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,80,80,IND,2,31,31,R Dravid,R Rampaul,3,9,22,52.65,28833,42.36,Right-hand bat,37,13,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,81,81,IND,2,31,31,R Dravid,R Rampaul,3,9,23,52.65,28833,42.36,Right-hand bat,38,13,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,82,82,IND,2,31,31,R Dravid,R Rampaul,3,9,24,52.65,28833,42.36,Right-hand bat,39,13,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,83,83,IND,2,31,31,R Dravid,R Rampaul,3,9,25,52.65,28833,42.36,Right-hand bat,40,13,2,1500.4,40.89,79.1,rfm,1,WIN,seam,yes,14.578125,8.746875
1,91,91,IND,2,37,37,R Dravid,R Rampaul,3,10,26,52.65,28833,42.36,Right-hand bat,42,15,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,92,92,IND,2,37,37,R Dravid,R Rampaul,3,10,27,52.65,28833,42.36,Right-hand bat,43,15,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,93,93,IND,2,37,37,R Dravid,R Rampaul,3,10,28,52.65,28833,42.36,Right-hand bat,44,15,2,1500.4,40.89,79.1,rfm,4,WIN,seam,yes,14.578125,8.746875
1,94,94,IND,2,41,41,R Dravid,R Rampaul,3,14,29,52.65,28833,42.36,Right-hand bat,45,19,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,95,95,IND,2,41,41,R Dravid,R Rampaul,3,14,30,52.65,28833,42.36,Right-hand bat,46,19,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
1,96,96,IND,2,41,41,R Dravid,R Rampaul,3,14,31,52.65,28833,42.36,Right-hand bat,47,19,2,1500.4,40.89,79.1,rfm,0,WIN,seam,yes,14.578125,8.746875
