innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,996,6,ENG,0,2,141,KK Jennings,RAS Lakmal,2,0,2,29.47,1480,45.81,Left-hand bat,0,0,0,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
3,997,7,ENG,0,2,141,KK Jennings,RAS Lakmal,2,0,3,29.47,1480,45.81,Left-hand bat,1,0,0,9126,40.31,76,rfm,4,ENG,seam,yes,5.171296296296297,25.85648148148148
3,998,8,ENG,0,6,145,KK Jennings,RAS Lakmal,2,4,4,29.47,1480,45.81,Left-hand bat,2,4,0,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
3,999,9,ENG,0,6,145,KK Jennings,RAS Lakmal,2,4,5,29.47,1480,45.81,Left-hand bat,3,4,0,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
3,1000,10,ENG,0,6,145,KK Jennings,RAS Lakmal,2,4,6,29.47,1480,45.81,Left-hand bat,4,4,0,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
3,1001,11,ENG,0,6,145,KK Jennings,RAS Lakmal,2,4,7,29.47,1480,45.81,Left-hand bat,5,4,0,9126,40.31,76,rfm,1,ENG,seam,yes,5.171296296296297,25.85648148148148
3,1008,18,ENG,0,8,147,KK Jennings,RAS Lakmal,2,6,9,29.47,1480,45.81,Left-hand bat,6,5,0,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
3,1009,19,ENG,0,8,147,KK Jennings,RAS Lakmal,2,6,10,29.47,1480,45.81,Left-hand bat,7,5,0,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
3,1010,20,ENG,0,8,147,KK Jennings,RAS Lakmal,2,6,11,29.47,1480,45.81,Left-hand bat,8,5,0,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
3,1011,21,ENG,0,8,147,KK Jennings,RAS Lakmal,2,6,12,29.47,1480,45.81,Left-hand bat,9,5,0,9126,40.31,76,rfm,2,ENG,seam,yes,5.171296296296297,25.85648148148148
3,1012,22,ENG,0,10,149,KK Jennings,RAS Lakmal,2,8,13,29.47,1480,45.81,Left-hand bat,10,7,0,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
