innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,PAK,1,22,22,Azhar Ali,PVD Chameera,3,11,8,44.48,8221,40.57,Right-hand bat,0,0,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,31,31,PAK,1,22,22,Azhar Ali,PVD Chameera,3,11,9,44.48,8221,40.57,Right-hand bat,1,0,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,32,32,PAK,1,22,22,Azhar Ali,PVD Chameera,3,11,10,44.48,8221,40.57,Right-hand bat,2,0,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,33,33,PAK,1,22,22,Azhar Ali,PVD Chameera,3,11,11,44.48,8221,40.57,Right-hand bat,3,0,0,168.5,21.5,43.2,rf,1nb,SRL,seam,yes,12.020202020202019,16.31313131313131
1,34,34,PAK,1,23,23,Azhar Ali,PVD Chameera,3,11,12,44.48,8221,40.57,Right-hand bat,4,1,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,35,35,PAK,1,23,23,Azhar Ali,PVD Chameera,3,11,13,44.48,8221,40.57,Right-hand bat,5,1,0,168.5,21.5,43.2,rf,1,SRL,seam,yes,12.020202020202019,16.31313131313131
1,44,44,PAK,1,28,28,Azhar Ali,PVD Chameera,3,13,16,44.48,8221,40.57,Right-hand bat,7,2,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,45,45,PAK,1,28,28,Azhar Ali,PVD Chameera,3,13,17,44.48,8221,40.57,Right-hand bat,8,2,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,46,46,PAK,1,28,28,Azhar Ali,PVD Chameera,3,13,18,44.48,8221,40.57,Right-hand bat,9,2,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,47,47,PAK,1,28,28,Azhar Ali,PVD Chameera,3,13,19,44.48,8221,40.57,Right-hand bat,10,2,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,48,48,PAK,1,28,28,Azhar Ali,PVD Chameera,3,13,20,44.48,8221,40.57,Right-hand bat,11,2,0,168.5,21.5,43.2,rf,1,SRL,seam,yes,12.020202020202019,16.31313131313131
1,56,56,PAK,1,32,32,Azhar Ali,PVD Chameera,3,14,21,44.48,8221,40.57,Right-hand bat,13,6,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,57,57,PAK,1,32,32,Azhar Ali,PVD Chameera,3,14,22,44.48,8221,40.57,Right-hand bat,14,6,0,168.5,21.5,43.2,rf,1,SRL,seam,yes,12.020202020202019,16.31313131313131
1,80,80,PAK,1,40,40,Azhar Ali,PVD Chameera,3,20,34,44.48,8221,40.57,Right-hand bat,25,9,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,81,81,PAK,1,40,40,Azhar Ali,PVD Chameera,3,20,35,44.48,8221,40.57,Right-hand bat,26,9,0,168.5,21.5,43.2,rf,4,SRL,seam,yes,12.020202020202019,16.31313131313131
1,82,82,PAK,1,44,44,Azhar Ali,PVD Chameera,3,24,36,44.48,8221,40.57,Right-hand bat,27,13,0,168.5,21.5,43.2,rf,0,SRL,seam,yes,12.020202020202019,16.31313131313131
1,83,83,PAK,1,44,44,Azhar Ali,PVD Chameera,3,24,37,44.48,8221,40.57,Right-hand bat,28,13,0,168.5,21.5,43.2,rf,1nb,SRL,seam,yes,12.020202020202019,16.31313131313131
1,84,84,PAK,1,45,45,Azhar Ali,PVD Chameera,3,24,38,44.48,8221,40.57,Right-hand bat,29,14,0,168.5,21.5,43.2,rf,1,SRL,seam,yes,12.020202020202019,16.31313131313131
