innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,757,18,PAK,1,1,-178,Imran Farhat,SCJ Broad,1,1,8,32.92,4692,48.42,Left-hand bat,6,0,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,758,19,PAK,1,1,-178,Imran Farhat,SCJ Broad,1,1,9,32.92,4692,48.42,Left-hand bat,7,0,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,759,20,PAK,1,1,-178,Imran Farhat,SCJ Broad,1,1,10,32.92,4692,48.42,Left-hand bat,8,0,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,760,21,PAK,1,1,-178,Imran Farhat,SCJ Broad,1,1,11,32.92,4692,48.42,Left-hand bat,9,0,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,761,22,PAK,1,1,-178,Imran Farhat,SCJ Broad,1,1,12,32.92,4692,48.42,Left-hand bat,10,0,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,762,23,PAK,1,1,-178,Imran Farhat,SCJ Broad,1,1,13,32.92,4692,48.42,Left-hand bat,11,0,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,769,30,PAK,1,1,-178,Imran Farhat,SCJ Broad,1,1,14,32.92,4692,48.42,Left-hand bat,12,0,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,770,31,PAK,1,1,-178,Imran Farhat,SCJ Broad,1,1,15,32.92,4692,48.42,Left-hand bat,13,0,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,771,32,PAK,1,1,-178,Imran Farhat,SCJ Broad,1,1,16,32.92,4692,48.42,Left-hand bat,14,0,0,6012.4,34.64,65.3,rfm,3,ENG,seam,yes,15.338189386056191,8.436004162330905
3,781,42,PAK,1,5,-174,Imran Farhat,SCJ Broad,1,4,21,32.92,4692,48.42,Left-hand bat,18,3,0,6012.4,34.64,65.3,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
