innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1269,168,ENG,3,101,69,IR Bell,JM Bird,5,26,46,46.89,12951,49.61,Right-hand bat,42,22,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1270,169,ENG,3,101,69,IR Bell,JM Bird,5,26,47,46.89,12951,49.61,Right-hand bat,43,22,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1271,170,ENG,3,101,69,IR Bell,JM Bird,5,26,48,46.89,12951,49.61,Right-hand bat,44,22,0,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1272,171,ENG,3,103,71,IR Bell,JM Bird,5,28,49,46.89,12951,49.61,Right-hand bat,45,24,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1273,172,ENG,3,103,71,IR Bell,JM Bird,5,28,50,46.89,12951,49.61,Right-hand bat,46,24,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1274,173,ENG,3,103,71,IR Bell,JM Bird,5,28,51,46.89,12951,49.61,Right-hand bat,47,24,0,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1281,180,ENG,3,107,75,IR Bell,JM Bird,5,31,54,46.89,12951,49.61,Right-hand bat,48,26,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1282,181,ENG,3,107,75,IR Bell,JM Bird,5,31,55,46.89,12951,49.61,Right-hand bat,49,26,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1283,182,ENG,3,107,75,IR Bell,JM Bird,5,31,56,46.89,12951,49.61,Right-hand bat,50,26,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1284,183,ENG,3,107,75,IR Bell,JM Bird,5,31,57,46.89,12951,49.61,Right-hand bat,51,26,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1285,184,ENG,3,107,75,IR Bell,JM Bird,5,31,58,46.89,12951,49.61,Right-hand bat,52,26,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1286,185,ENG,3,107,75,IR Bell,JM Bird,5,31,59,46.89,12951,49.61,Right-hand bat,53,26,0,630.3,23.3,48.6,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
3,1389,288,ENG,4,155,123,IR Bell,JM Bird,5,62,116,46.89,12951,49.61,Right-hand bat,57,30,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1390,289,ENG,4,155,123,IR Bell,JM Bird,5,62,117,46.89,12951,49.61,Right-hand bat,58,30,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1391,290,ENG,4,155,123,IR Bell,JM Bird,5,62,118,46.89,12951,49.61,Right-hand bat,59,30,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1392,291,ENG,4,155,123,IR Bell,JM Bird,5,62,119,46.89,12951,49.61,Right-hand bat,60,30,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1393,292,ENG,4,155,123,IR Bell,JM Bird,5,62,120,46.89,12951,49.61,Right-hand bat,61,30,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1394,293,ENG,4,155,123,IR Bell,JM Bird,5,62,121,46.89,12951,49.61,Right-hand bat,62,30,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1401,300,ENG,4,157,125,IR Bell,JM Bird,5,63,125,46.89,12951,49.61,Right-hand bat,63,30,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1402,301,ENG,4,157,125,IR Bell,JM Bird,5,63,126,46.89,12951,49.61,Right-hand bat,64,30,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1403,302,ENG,4,157,125,IR Bell,JM Bird,5,63,127,46.89,12951,49.61,Right-hand bat,65,30,0,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1404,303,ENG,4,159,127,IR Bell,JM Bird,5,65,128,46.89,12951,49.61,Right-hand bat,66,32,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1405,304,ENG,4,159,127,IR Bell,JM Bird,5,65,129,46.89,12951,49.61,Right-hand bat,67,32,0,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1406,305,ENG,4,161,129,IR Bell,JM Bird,5,67,130,46.89,12951,49.61,Right-hand bat,68,34,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1485,384,ENG,4,205,173,IR Bell,JM Bird,5,84,160,46.89,12951,49.61,Right-hand bat,81,34,0,630.3,23.3,48.6,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
3,1486,385,ENG,4,209,177,IR Bell,JM Bird,5,88,161,46.89,12951,49.61,Right-hand bat,82,38,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1487,386,ENG,4,209,177,IR Bell,JM Bird,5,88,162,46.89,12951,49.61,Right-hand bat,83,38,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1488,387,ENG,4,209,177,IR Bell,JM Bird,5,88,163,46.89,12951,49.61,Right-hand bat,84,38,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1489,388,ENG,4,209,177,IR Bell,JM Bird,5,88,164,46.89,12951,49.61,Right-hand bat,85,38,0,630.3,23.3,48.6,rfm,1,ENG,seam,yes,19.24875,7.3012500000000005
3,1497,396,ENG,4,215,183,IR Bell,JM Bird,5,94,168,46.89,12951,49.61,Right-hand bat,87,39,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1498,397,ENG,4,215,183,IR Bell,JM Bird,5,94,169,46.89,12951,49.61,Right-hand bat,88,39,0,630.3,23.3,48.6,rfm,1,ENG,seam,yes,19.24875,7.3012500000000005
3,1509,408,ENG,5,223,191,IR Bell,JM Bird,5,96,173,46.89,12951,49.61,Right-hand bat,93,40,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1510,409,ENG,5,223,191,IR Bell,JM Bird,5,96,174,46.89,12951,49.61,Right-hand bat,94,40,0,630.3,23.3,48.6,rfm,1,ENG,seam,yes,19.24875,7.3012500000000005
3,1524,423,ENG,5,225,193,IR Bell,JM Bird,5,97,181,46.89,12951,49.61,Right-hand bat,102,42,0,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
3,1525,424,ENG,5,225,193,IR Bell,JM Bird,5,97,182,46.89,12951,49.61,Right-hand bat,103,42,0,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
3,1526,425,ENG,5,227,195,IR Bell,JM Bird,5,99,183,46.89,12951,49.61,Right-hand bat,104,44,0,630.3,23.3,48.6,rfm,1,ENG,seam,yes,19.24875,7.3012500000000005
3,1587,486,ENG,5,250,218,IR Bell,JM Bird,5,113,207,46.89,12951,49.61,Right-hand bat,105,45,0,630.3,23.3,48.6,rfm,1lb,ENG,seam,yes,19.24875,7.3012500000000005
