innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,993,26,ENG,1,10,-447,GS Ballance,B Kumar,3,0,3,49.5,631,47.06,Left-hand bat,14,6,0,804.5,30.21,57.7,rm,1wd,ENG,seam,no,39.952437574316285,6.3923900118906065
2,994,27,ENG,1,11,-446,GS Ballance,B Kumar,3,0,3,49.5,631,47.06,Left-hand bat,15,7,0,804.5,30.21,57.7,rm,2,ENG,seam,no,39.952437574316285,6.3923900118906065
2,995,28,ENG,1,13,-444,GS Ballance,B Kumar,3,2,4,49.5,631,47.06,Left-hand bat,16,9,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,996,29,ENG,1,13,-444,GS Ballance,B Kumar,3,2,5,49.5,631,47.06,Left-hand bat,17,9,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,997,30,ENG,1,13,-444,GS Ballance,B Kumar,3,2,6,49.5,631,47.06,Left-hand bat,18,9,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1009,42,ENG,1,20,-437,GS Ballance,B Kumar,3,2,9,49.5,631,47.06,Left-hand bat,23,12,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1010,43,ENG,1,20,-437,GS Ballance,B Kumar,3,2,10,49.5,631,47.06,Left-hand bat,24,12,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1080,113,ENG,1,45,-412,GS Ballance,B Kumar,3,15,49,49.5,631,47.06,Left-hand bat,27,13,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1081,114,ENG,1,45,-412,GS Ballance,B Kumar,3,15,50,49.5,631,47.06,Left-hand bat,28,13,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1082,115,ENG,1,45,-412,GS Ballance,B Kumar,3,15,51,49.5,631,47.06,Left-hand bat,29,13,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
