innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2064,189,AUS,5,89,-522,TD Paine,K Rabada,7,1,2,40.82,1464,47.4,Right-hand bat,31,9,0,5610.3,21.59,39.2,rf,1,RSA,seam,no,24.416666666666668,8.13888888888889
4,2066,191,AUS,5,91,-520,TD Paine,K Rabada,7,2,3,40.82,1464,47.4,Right-hand bat,33,11,0,5610.3,21.59,39.2,rf,1nb,RSA,seam,no,24.416666666666668,8.13888888888889
4,2078,203,AUS,5,95,-516,TD Paine,K Rabada,7,4,6,40.82,1464,47.4,Right-hand bat,39,13,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2079,204,AUS,5,95,-516,TD Paine,K Rabada,7,4,7,40.82,1464,47.4,Right-hand bat,40,13,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2080,205,AUS,5,95,-516,TD Paine,K Rabada,7,4,8,40.82,1464,47.4,Right-hand bat,41,13,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2081,206,AUS,5,95,-516,TD Paine,K Rabada,7,4,9,40.82,1464,47.4,Right-hand bat,42,13,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2082,207,AUS,5,95,-516,TD Paine,K Rabada,7,4,10,40.82,1464,47.4,Right-hand bat,43,13,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2083,208,AUS,5,95,-516,TD Paine,K Rabada,7,4,11,40.82,1464,47.4,Right-hand bat,44,13,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2090,215,AUS,6,95,-516,TD Paine,K Rabada,7,4,12,40.82,1464,47.4,Right-hand bat,45,13,0,5610.3,21.59,39.2,rf,1nb,RSA,seam,no,24.416666666666668,8.13888888888889
4,2091,216,AUS,6,96,-515,TD Paine,K Rabada,7,4,13,40.82,1464,47.4,Right-hand bat,46,14,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2092,217,AUS,6,96,-515,TD Paine,K Rabada,7,4,14,40.82,1464,47.4,Right-hand bat,47,14,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2093,218,AUS,6,96,-515,TD Paine,K Rabada,7,4,15,40.82,1464,47.4,Right-hand bat,48,14,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2094,219,AUS,6,96,-515,TD Paine,K Rabada,7,4,16,40.82,1464,47.4,Right-hand bat,49,14,0,5610.3,21.59,39.2,rf,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2095,220,AUS,6,96,-515,TD Paine,K Rabada,7,4,17,40.82,1464,47.4,Right-hand bat,50,14,0,5610.3,21.59,39.2,rf,1,RSA,seam,no,24.416666666666668,8.13888888888889
