innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2378,170,PAK,2,71,-189,Younis Khan,IS Sodhi,4,0,3,54.03,15938,52.21,Right-hand bat,62,28,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2379,171,PAK,2,71,-189,Younis Khan,IS Sodhi,4,0,4,54.03,15938,52.21,Right-hand bat,63,28,0,2046.4,52.83,85.4,rls,1,NZL,spin,no,13.96712802768166,22.56228373702422
4,2388,180,PAK,3,73,-187,Younis Khan,IS Sodhi,4,1,5,54.03,15938,52.21,Right-hand bat,66,30,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2389,181,PAK,3,73,-187,Younis Khan,IS Sodhi,4,1,6,54.03,15938,52.21,Right-hand bat,67,30,0,2046.4,52.83,85.4,rls,2,NZL,spin,no,13.96712802768166,22.56228373702422
4,2390,182,PAK,3,75,-185,Younis Khan,IS Sodhi,4,3,7,54.03,15938,52.21,Right-hand bat,68,32,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2391,183,PAK,3,75,-185,Younis Khan,IS Sodhi,4,3,8,54.03,15938,52.21,Right-hand bat,69,32,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2392,184,PAK,3,75,-185,Younis Khan,IS Sodhi,4,3,9,54.03,15938,52.21,Right-hand bat,70,32,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2393,185,PAK,3,75,-185,Younis Khan,IS Sodhi,4,3,10,54.03,15938,52.21,Right-hand bat,71,32,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2400,192,PAK,4,75,-185,Younis Khan,IS Sodhi,4,3,11,54.03,15938,52.21,Right-hand bat,72,32,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2401,193,PAK,4,75,-185,Younis Khan,IS Sodhi,4,3,12,54.03,15938,52.21,Right-hand bat,73,32,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2402,194,PAK,4,75,-185,Younis Khan,IS Sodhi,4,3,13,54.03,15938,52.21,Right-hand bat,74,32,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2403,195,PAK,4,75,-185,Younis Khan,IS Sodhi,4,3,14,54.03,15938,52.21,Right-hand bat,75,32,0,2046.4,52.83,85.4,rls,1lb,NZL,spin,no,13.96712802768166,22.56228373702422
4,2485,277,PAK,4,116,-144,Younis Khan,IS Sodhi,4,30,51,54.03,15938,52.21,Right-hand bat,84,36,0,2046.4,52.83,85.4,rls,1,NZL,spin,no,13.96712802768166,22.56228373702422
4,2489,281,PAK,4,118,-142,Younis Khan,IS Sodhi,4,31,52,54.03,15938,52.21,Right-hand bat,88,38,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2490,282,PAK,4,118,-142,Younis Khan,IS Sodhi,4,31,53,54.03,15938,52.21,Right-hand bat,89,38,0,2046.4,52.83,85.4,rls,4,NZL,spin,no,13.96712802768166,22.56228373702422
4,2509,301,PAK,4,124,-136,Younis Khan,IS Sodhi,4,36,62,54.03,15938,52.21,Right-hand bat,96,42,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2510,302,PAK,4,124,-136,Younis Khan,IS Sodhi,4,36,63,54.03,15938,52.21,Right-hand bat,97,42,0,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2511,303,PAK,4,124,-136,Younis Khan,IS Sodhi,4,36,64,54.03,15938,52.21,Right-hand bat,98,42,0,2046.4,52.83,85.4,rls,3,NZL,spin,no,13.96712802768166,22.56228373702422
