innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,789,7,WIN,0,17,-334,CH Gayle,DAJ Bracewell,1,16,6,42.77,11038,59.67,Left-hand bat,1,1,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,790,8,WIN,0,17,-334,CH Gayle,DAJ Bracewell,1,16,7,42.77,11038,59.67,Left-hand bat,2,1,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,791,9,WIN,0,17,-334,CH Gayle,DAJ Bracewell,1,16,8,42.77,11038,59.67,Left-hand bat,3,1,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,792,10,WIN,0,17,-334,CH Gayle,DAJ Bracewell,1,16,9,42.77,11038,59.67,Left-hand bat,4,1,0,1518.3,24.42,46,rfm,2,WIN,seam,no,24.65452653485952,15.571279916753383
2,793,11,WIN,0,19,-332,CH Gayle,DAJ Bracewell,1,18,10,42.77,11038,59.67,Left-hand bat,5,3,0,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,817,35,WIN,0,29,-322,CH Gayle,DAJ Bracewell,1,26,22,42.77,11038,59.67,Left-hand bat,17,5,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,824,42,WIN,0,29,-322,CH Gayle,DAJ Bracewell,1,26,23,42.77,11038,59.67,Left-hand bat,18,5,0,1518.3,24.42,46,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,825,43,WIN,0,33,-318,CH Gayle,DAJ Bracewell,1,30,24,42.77,11038,59.67,Left-hand bat,19,9,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,826,44,WIN,0,33,-318,CH Gayle,DAJ Bracewell,1,30,25,42.77,11038,59.67,Left-hand bat,20,9,0,1518.3,24.42,46,rfm,2,WIN,seam,no,24.65452653485952,15.571279916753383
2,827,45,WIN,0,35,-316,CH Gayle,DAJ Bracewell,1,32,26,42.77,11038,59.67,Left-hand bat,21,11,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,828,46,WIN,0,35,-316,CH Gayle,DAJ Bracewell,1,32,27,42.77,11038,59.67,Left-hand bat,22,11,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,829,47,WIN,0,35,-316,CH Gayle,DAJ Bracewell,1,32,28,42.77,11038,59.67,Left-hand bat,23,11,0,1518.3,24.42,46,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,836,54,WIN,0,47,-304,CH Gayle,DAJ Bracewell,1,36,29,42.77,11038,59.67,Left-hand bat,24,15,0,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,956,174,WIN,0,113,-238,CH Gayle,DAJ Bracewell,1,71,70,42.77,11038,59.67,Left-hand bat,36,22,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,957,175,WIN,0,113,-238,CH Gayle,DAJ Bracewell,1,71,71,42.77,11038,59.67,Left-hand bat,37,22,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,958,176,WIN,0,113,-238,CH Gayle,DAJ Bracewell,1,71,72,42.77,11038,59.67,Left-hand bat,38,22,0,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,983,201,WIN,0,121,-230,CH Gayle,DAJ Bracewell,1,75,84,42.77,11038,59.67,Left-hand bat,51,26,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,984,202,WIN,0,121,-230,CH Gayle,DAJ Bracewell,1,75,85,42.77,11038,59.67,Left-hand bat,52,26,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,985,203,WIN,0,121,-230,CH Gayle,DAJ Bracewell,1,75,86,42.77,11038,59.67,Left-hand bat,53,26,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,992,210,WIN,0,121,-230,CH Gayle,DAJ Bracewell,1,75,87,42.77,11038,59.67,Left-hand bat,54,26,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,993,211,WIN,0,121,-230,CH Gayle,DAJ Bracewell,1,75,88,42.77,11038,59.67,Left-hand bat,55,26,0,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1167,385,WIN,0,211,-140,CH Gayle,DAJ Bracewell,1,118,171,42.77,11038,59.67,Left-hand bat,60,27,0,1518.3,24.42,46,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,1168,386,WIN,0,215,-136,CH Gayle,DAJ Bracewell,1,122,172,42.77,11038,59.67,Left-hand bat,61,31,0,1518.3,24.42,46,rfm,2,WIN,seam,no,24.65452653485952,15.571279916753383
2,1169,387,WIN,0,217,-134,CH Gayle,DAJ Bracewell,1,124,173,42.77,11038,59.67,Left-hand bat,62,33,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1170,388,WIN,0,217,-134,CH Gayle,DAJ Bracewell,1,124,174,42.77,11038,59.67,Left-hand bat,63,33,0,1518.3,24.42,46,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,1171,389,WIN,0,221,-130,CH Gayle,DAJ Bracewell,1,128,175,42.77,11038,59.67,Left-hand bat,64,37,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1172,390,WIN,0,221,-130,CH Gayle,DAJ Bracewell,1,128,176,42.77,11038,59.67,Left-hand bat,65,37,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1180,398,WIN,0,229,-122,CH Gayle,DAJ Bracewell,1,134,178,42.77,11038,59.67,Left-hand bat,67,38,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1181,399,WIN,0,229,-122,CH Gayle,DAJ Bracewell,1,134,179,42.77,11038,59.67,Left-hand bat,68,38,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1182,400,WIN,0,229,-122,CH Gayle,DAJ Bracewell,1,134,180,42.77,11038,59.67,Left-hand bat,69,38,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
