innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1026,90,PAK,1,31,-372,Azhar Ali,MD Craig,3,3,2,41.88,7088,39.58,Right-hand bat,24,8,0,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1027,91,PAK,1,31,-372,Azhar Ali,MD Craig,3,3,3,41.88,7088,39.58,Right-hand bat,25,8,0,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1028,92,PAK,1,31,-372,Azhar Ali,MD Craig,3,3,4,41.88,7088,39.58,Right-hand bat,26,8,0,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1029,93,PAK,1,31,-372,Azhar Ali,MD Craig,3,3,5,41.88,7088,39.58,Right-hand bat,27,8,0,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1030,94,PAK,1,31,-372,Azhar Ali,MD Craig,3,3,6,41.88,7088,39.58,Right-hand bat,28,8,0,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1031,95,PAK,1,31,-372,Azhar Ali,MD Craig,3,3,7,41.88,7088,39.58,Right-hand bat,29,8,0,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1087,151,PAK,2,47,-356,Azhar Ali,MD Craig,3,9,36,41.88,7088,39.58,Right-hand bat,37,9,1,1200,55.2,80,rob,1,NZL,spin,no,13.96712802768166,22.56228373702422
2,1115,179,PAK,2,71,-332,Azhar Ali,MD Craig,3,18,44,41.88,7088,39.58,Right-hand bat,53,20,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1146,210,PAK,2,89,-314,Azhar Ali,MD Craig,3,25,59,41.88,7088,39.58,Right-hand bat,66,30,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1147,211,PAK,2,89,-314,Azhar Ali,MD Craig,3,25,60,41.88,7088,39.58,Right-hand bat,67,30,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1148,212,PAK,2,89,-314,Azhar Ali,MD Craig,3,25,61,41.88,7088,39.58,Right-hand bat,68,30,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1149,213,PAK,2,89,-314,Azhar Ali,MD Craig,3,25,62,41.88,7088,39.58,Right-hand bat,69,30,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
