innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1601,384,NZL,3,181,-147,HM Nicholls,Bilal Asif,5,20,51,36.07,2117,47.7,Left-hand bat,84,30,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1602,385,NZL,3,181,-147,HM Nicholls,Bilal Asif,5,20,52,36.07,2117,47.7,Left-hand bat,85,30,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1603,386,NZL,3,181,-147,HM Nicholls,Bilal Asif,5,20,53,36.07,2117,47.7,Left-hand bat,86,30,0,774.3,27,70.6,rob,1,PAK,spin,no,9.184,23.616
3,1605,388,NZL,3,183,-145,HM Nicholls,Bilal Asif,5,21,54,36.07,2117,47.7,Left-hand bat,88,32,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1606,389,NZL,3,183,-145,HM Nicholls,Bilal Asif,5,21,55,36.07,2117,47.7,Left-hand bat,89,32,0,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1616,399,NZL,3,189,-139,HM Nicholls,Bilal Asif,5,21,59,36.07,2117,47.7,Left-hand bat,93,33,0,774.3,27,70.6,rob,1,PAK,spin,no,9.184,23.616
3,1628,411,NZL,4,198,-130,HM Nicholls,Bilal Asif,5,23,61,36.07,2117,47.7,Left-hand bat,99,37,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1629,412,NZL,4,198,-130,HM Nicholls,Bilal Asif,5,23,62,36.07,2117,47.7,Left-hand bat,100,37,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1630,413,NZL,4,198,-130,HM Nicholls,Bilal Asif,5,23,63,36.07,2117,47.7,Left-hand bat,101,37,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1637,420,NZL,4,198,-130,HM Nicholls,Bilal Asif,5,23,64,36.07,2117,47.7,Left-hand bat,102,37,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1638,421,NZL,4,198,-130,HM Nicholls,Bilal Asif,5,23,65,36.07,2117,47.7,Left-hand bat,103,37,1,774.3,27,70.6,rob,4,PAK,spin,no,9.184,23.616
3,1639,422,NZL,4,202,-126,HM Nicholls,Bilal Asif,5,27,66,36.07,2117,47.7,Left-hand bat,104,41,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1640,423,NZL,4,202,-126,HM Nicholls,Bilal Asif,5,27,67,36.07,2117,47.7,Left-hand bat,105,41,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1641,424,NZL,4,202,-126,HM Nicholls,Bilal Asif,5,27,68,36.07,2117,47.7,Left-hand bat,106,41,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1642,425,NZL,4,202,-126,HM Nicholls,Bilal Asif,5,27,69,36.07,2117,47.7,Left-hand bat,107,41,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1649,432,NZL,4,202,-126,HM Nicholls,Bilal Asif,5,27,70,36.07,2117,47.7,Left-hand bat,108,41,1,774.3,27,70.6,rob,1,PAK,spin,no,9.184,23.616
3,1653,436,NZL,4,208,-120,HM Nicholls,Bilal Asif,5,28,71,36.07,2117,47.7,Left-hand bat,112,47,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1654,437,NZL,4,208,-120,HM Nicholls,Bilal Asif,5,28,72,36.07,2117,47.7,Left-hand bat,113,47,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1661,444,NZL,4,210,-118,HM Nicholls,Bilal Asif,5,29,74,36.07,2117,47.7,Left-hand bat,114,47,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1662,445,NZL,4,210,-118,HM Nicholls,Bilal Asif,5,29,75,36.07,2117,47.7,Left-hand bat,115,47,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1663,446,NZL,4,210,-118,HM Nicholls,Bilal Asif,5,29,76,36.07,2117,47.7,Left-hand bat,116,47,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1664,447,NZL,4,210,-118,HM Nicholls,Bilal Asif,5,29,77,36.07,2117,47.7,Left-hand bat,117,47,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1665,448,NZL,4,210,-118,HM Nicholls,Bilal Asif,5,29,78,36.07,2117,47.7,Left-hand bat,118,47,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1666,449,NZL,4,210,-118,HM Nicholls,Bilal Asif,5,29,79,36.07,2117,47.7,Left-hand bat,119,47,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
3,1673,456,NZL,4,218,-110,HM Nicholls,Bilal Asif,5,30,82,36.07,2117,47.7,Left-hand bat,120,47,1,774.3,27,70.6,rob,0,PAK,spin,no,9.184,23.616
